Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.168,0.04613397,2.877867,6.888,31.224,,,396.688,416.232,416.232,0.01797899,0.06761568,0.04279733
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.648,-0.004474003,2.626354,6.88,32.728
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.92,0.01735284,2.520001,6.88,41.024
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.688,-0.02531132,2.307519,6.888,45.744
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.032,0.02009859,2.371556,16.368,42.656
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.472,0.01769127,2.242057,6.888,66.528
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,386.024,0.06607562,2.324973,36.672,38.36
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,387.384,-0.005427877,2.131317,29.064,53.264
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.888,0.1015687,2.402378,26.592,57.248
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,396.688,-0.05391787,1.973224,29.064,62.608
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.896,-0.05238199,2.415579,7.04,33.904
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.432,-0.04131494,2.44379,7.04,34.384
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.368,0.009520332,2.346963,31.144,27.192
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,369.272,0.04396423,2.38869,37.696,26.6
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.264,0.1193809,2.602371,29.72,35.52
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.36,0.1206427,2.564137,29.92,39.432
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,386.4,0.07073539,2.335135,52.056,29.384
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,387.024,0.1286009,2.4864,41.456,40.552
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,404.376,0.09835257,2.319467,35.144,64.2
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,416.232,0.1786567,2.473021,43.568,67.616
