Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.264,-0.06626658,2.21056,22.64,27.616,,,416.336,384.208,416.336,0.01599663,0.02930357,0.0226501
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.512,-0.01138904,2.34048,6.8,46.648
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.064,-0.02718511,2.261629,16.4,39.672
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.376,0.009647711,2.34726,6.984,51.376
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,370.176,0.05758784,2.419862,33.808,31.344
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.8,0.06699173,2.441379,6.8,58.96
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,372.968,0.04330723,2.353806,30.008,37.944
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,382.368,0.06821825,2.353372,35.496,41.808
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.368,0.02076795,2.226162,42.016,35.28
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 0.0),416.5357,416.336,-0.001713698,2.040982,37.16,74.112
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.336,0.001737235,2.755733,6.928,29.36
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.176,-0.01499863,2.598588,6.928,32.232
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.088,-0.06924017,2.203521,6.928,43.136
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.224,0.08086982,2.677333,6.928,44.304
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.92,0.01240068,2.396801,6.928,47.96
Truck-102,Route-102,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,366.008,0.05157811,2.444741,28.784,32.192
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.736,0.03009276,2.29503,6.928,63.792
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.296,0.07851265,2.402909,31.096,43.208
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,379.296,0.07851265,2.402909,34.456,39.792
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.208,0.04357061,2.275892,26.672,52.512
