Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.24,0.07561712,2.837646,6.96,36.16,,,409.032,421.224,421.224,0.07051597,0.06452809,0.06752202
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.152,0.1180805,2.850106,6.848,42.16
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.216,-0.06707765,2.20864,6.96,43.168
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,359.52,0.1442331,2.834285,16.488,38.016
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,374.792,0.01725332,2.266424,37.128,32.672
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,391.568,0.04219274,2.233366,33.824,52.672
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,392.888,0.1021809,2.381744,36.168,51.688
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,394.336,0.1690845,2.549622,38.336,50.928
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,397.232,0.1066583,2.371512,29.984,62.184
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 50.0),409.367,409.032,-0.003063003,2.057208,52.128,51.816
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.968,0.04128687,2.864532,7.136,30.808
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.792,0.05334041,2.609143,7.136,42.624
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.208,-0.03235275,2.214069,7.136,52.088
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,369.832,0.05240368,2.408,32.16,32.664
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,376.896,0.04587009,2.330182,36.08,35.776
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,388.448,0.1470687,2.527086,45.968,37.464
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,397.696,0.06835525,2.272,7.136,85.544
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 100.0),409.367,410.24,0.007982168,2.08,57.816,47.416
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,412.872,0.0320481,2.129661,42.272,62.624
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,421.224,0.2292784,2.579234,55.176,61.024
