Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.768,0.06509318,2.809883,6.92,35.784,,,386.536,413.968,413.968,0.07944992,0.05497795,0.06721394
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.032,0.0743088,2.738527,6.928,40.104
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.52,0.08656003,2.691428,16.352,35.176
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,362.648,0.05849256,2.50592,16.352,41.272
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.456,0.1224395,2.609481,16.352,49.08
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.576,0.2040065,2.799111,32.84,37.712
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.768,0.03052818,2.296,29.744,40.944
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,376.36,-0.009698932,2.181714,36.808,34.472
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.448,0.1359594,2.562839,33.864,31.584
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,386.536,0.02681007,2.218872,35.888,45.608
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.936,-0.05642426,2.595734,7.064,26.864
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.376,-0.08127012,2.17504,7.064,42.328
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,363.448,-0.04380648,2.187862,7.064,51.392
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,368.672,-0.01811748,2.215226,7.064,56.632
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,379.984,0.08787046,2.423758,39.392,35.584
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,382.744,0.2469939,2.853241,44.944,32.744
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.168,0.182344,2.6048,41.864,41.296
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.344,0.08386014,2.342154,7.064,79.304
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,413.288,0.07095058,2.221333,30.288,77.928
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,413.968,0.07737879,2.234666,34.368,71.592
