Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.592,-0.0405266,2.639467,6.928,27.552,,,399.912,414.488,414.488,0.06313263,0.06164406,0.06238834
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.632,0.03314428,2.842133,6.936,30.648
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.504,0.00146561,2.552842,6.928,36.44
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.312,-0.0147679,2.33248,6.936,46.272
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.512,0.2493956,3.184842,6.936,48.52
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,380.8,0.04788279,2.308571,35.664,37.184
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,387.064,0.07896421,2.353081,22.656,59.36
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,391.936,0.2504307,2.785939,36.896,43.976
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,395.808,0.04770901,2.228093,37.224,47.512
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,399.912,-0.02237137,2.03902,29.904,64.96
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.032,-0.01820902,2.590118,6.992,32.032
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.448,0.0659517,2.640381,6.992,43.448
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.312,0.01442617,2.321104,6.992,55.36
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,376.032,0.03411897,2.304,32.288,38.688
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,376.248,0.03705644,2.310545,36.712,31.52
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,382.848,0.1268238,2.510545,41.512,36.264
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,383.768,-0.00603424,2.147897,35.904,42.824
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,386.864,0.1814461,2.632243,40.952,40.832
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,393.264,0.01988902,2.16893,34.384,53.784
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,414.488,0.1609717,2.435915,36.824,66.592
