Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.52,-0.01885129,2.501052,7,35.544,,,412.688,391.792,412.688,0.05198809,0.04904973,0.05051891
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.6,0.04474205,2.663158,7,38.568
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.664,0.07010423,2.650667,7,43.656
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.128,0.05348976,2.449185,29.96,31.144
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.432,0.09019521,2.534519,17.832,45.496
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,370.8,0.01230885,2.28387,30.24,35.528
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,378.232,0.1185728,2.523613,35.864,31.28
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,387.008,0.0324105,2.230974,33.8,45.168
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,399.936,0.05163025,2.2208,33.52,61.352
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,412.688,0.06527852,2.209569,37.184,64.496
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.768,0.01220649,2.784534,7.024,29.728
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.768,0.09132798,2.703238,7.024,44.728
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.272,-0.05573347,2.195259,7.024,47.176
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.712,-0.04872376,2.211556,7.024,47.648
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,367.288,0.01406421,2.320276,35.76,26.536
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,378.656,0.1246354,2.537291,22.864,50.752
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.696,0.01684293,2.197334,7.024,73.648
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,385.872,0.1679537,2.602182,7.024,73.832
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390.632,0.1231815,2.449513,40.064,45.536
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,391.792,0.04474222,2.238829,34.16,52.568
