Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
1,1,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
2,2,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
3,3,37,380.69218678810057,"(625, 0, 200)","(375, 0, 0)"
4,4,27,362.77042720412135,"(625, 0, 100)","(625, 0, 200)"
5,5,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
6,6,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
7,7,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
8,8,23,355.60172337052967,"(625, 0, 150)","(375, 0, 200)"
9,9,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
