Route_id,x,y,z
0,675,0,100
0,650,0,100
0,625,0,100
0,600,0,100
0,575,0,100
0,550,0,100
0,525,0,100
0,500,0,100
0,500,0,125
0,500,0,150
0,500,0,175
0,500,0,200
0,475,0,200
0,450,0,200
0,425,0,200
0,400,0,200
0,375,0,200
1,675,0,0
1,650,0,0
1,625,0,0
1,600,0,0
1,575,0,0
1,550,0,0
1,525,0,0
1,500,0,0
1,475,0,0
1,450,0,0
1,425,0,0
1,400,0,0
1,375,0,0
1,350,0,0
1,325,0,0
1,300,0,0
1,275,0,0
1,250,0,0
1,250,0,25
1,250,0,50
1,250,0,75
1,250,0,100
1,250,0,125
1,250,0,150
1,250,0,175
1,250,0,200
1,225,0,200
1,200,0,200
1,175,0,200
1,150,0,200
1,125,0,200
2,425,0,50
2,400,0,50
2,375,0,50
2,350,0,50
2,325,0,50
2,300,0,50
2,275,0,50
2,250,0,50
2,250,0,75
2,250,0,100
2,250,0,125
2,250,0,150
2,250,0,175
2,250,0,200
2,275,0,200
2,300,0,200
2,325,0,200
2,350,0,200
2,375,0,200
2,400,0,200
2,425,0,200
2,450,0,200
2,475,0,200
2,500,0,200
2,525,0,200
2,550,0,200
2,575,0,200
2,600,0,200
2,625,0,200
2,650,0,200
2,675,0,200
2,700,0,200
2,725,0,200
2,750,0,200
2,750,0,175
2,750,0,150
2,750,0,125
2,750,0,100
2,750,0,75
2,750,0,50
2,725,0,50
2,700,0,50
2,675,0,50
2,650,0,50
2,625,0,50
3,175,0,150
3,150,0,150
3,125,0,150
3,100,0,150
3,75,0,150
3,50,0,150
3,25,0,150
3,0,0,150
3,0,0,175
3,0,0,200
3,25,0,200
3,50,0,200
3,75,0,200
3,100,0,200
3,125,0,200
4,175,0,0
4,200,0,0
4,225,0,0
4,250,0,0
4,250,0,25
4,250,0,50
4,250,0,75
4,250,0,100
4,250,0,125
4,250,0,150
4,250,0,175
4,250,0,200
4,275,0,200
4,300,0,200
4,325,0,200
4,350,0,200
4,375,0,200
4,400,0,200
4,425,0,200
4,450,0,200
4,475,0,200
4,500,0,200
4,500,0,175
4,500,0,150
4,500,0,125
4,500,0,100
4,475,0,100
4,450,0,100
4,425,0,100
4,400,0,100
4,375,0,100
5,175,0,50
5,150,0,50
5,125,0,50
5,100,0,50
5,75,0,50
5,50,0,50
5,25,0,50
5,0,0,50
5,0,0,75
5,0,0,100
5,0,0,125
5,0,0,150
5,0,0,175
5,0,0,200
5,25,0,200
5,50,0,200
5,75,0,200
5,100,0,200
5,125,0,200
6,425,0,100
6,400,0,100
6,375,0,100
6,350,0,100
6,325,0,100
6,300,0,100
6,275,0,100
6,250,0,100
6,225,0,100
6,200,0,100
6,175,0,100
6,150,0,100
6,125,0,100
6,100,0,100
6,75,0,100
6,50,0,100
6,25,0,100
6,0,0,100
6,0,0,125
6,0,0,150
6,0,0,175
6,0,0,200
6,25,0,200
6,50,0,200
6,75,0,200
6,100,0,200
6,125,0,200
6,150,0,200
6,175,0,200
6,200,0,200
6,225,0,200
6,250,0,200
6,275,0,200
6,300,0,200
6,325,0,200
6,350,0,200
6,375,0,200
6,400,0,200
6,425,0,200
6,450,0,200
6,475,0,200
6,500,0,200
6,525,0,200
6,550,0,200
6,575,0,200
6,600,0,200
6,625,0,200
7,425,0,0
7,450,0,0
7,475,0,0
7,500,0,0
7,500,0,25
7,500,0,50
7,500,0,75
7,500,0,100
7,500,0,125
7,500,0,150
7,500,0,175
7,500,0,200
7,525,0,200
7,550,0,200
7,575,0,200
7,600,0,200
7,625,0,200
7,600,0,200
7,575,0,200
7,550,0,200
7,525,0,200
7,500,0,200
7,500,0,175
7,500,0,150
7,475,0,150
7,450,0,150
7,425,0,150
7,400,0,150
7,375,0,150
8,675,0,200
8,650,0,200
8,625,0,200
8,600,0,200
8,575,0,200
8,550,0,200
8,525,0,200
8,500,0,200
8,500,0,175
8,500,0,150
8,500,0,125
8,500,0,100
8,500,0,75
8,500,0,50
8,475,0,50
8,450,0,50
8,425,0,50
8,400,0,50
8,375,0,50
9,675,0,150
9,650,0,150
9,625,0,150
9,600,0,150
9,575,0,150
9,550,0,150
9,525,0,150
9,500,0,150
9,500,0,175
9,500,0,200
9,525,0,200
9,550,0,200
9,575,0,200
9,600,0,200
9,625,0,200
