Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
1,1,29,366.3547791209172,"(125, 0, 100)","(125, 0, 200)"
2,2,55,412.9513540392631,"(375, 0, 200)","(625, 0, 50)"
3,3,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
4,4,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
5,5,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
6,6,31,369.939131037713,"(375, 0, 200)","(625, 0, 150)"
7,7,47,398.61394637207974,"(625, 0, 200)","(375, 0, 150)"
8,8,25,359.18607528732554,"(625, 0, 200)","(375, 0, 50)"
9,9,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
