Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(625, 0, 200)","(625, 0, 100)"
1,1,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
2,2,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
3,3,51,405.7826502056714,"(625, 0, 200)","(125, 0, 50)"
4,4,77,452.37922512401735,"(625, 0, 200)","(125, 0, 100)"
5,5,37,380.69218678810057,"(375, 0, 100)","(125, 0, 200)"
6,6,37,380.69218678810057,"(375, 0, 0)","(125, 0, 200)"
7,7,65,430.8731136232423,"(625, 0, 0)","(375, 0, 200)"
8,8,39,384.2765387048964,"(625, 0, 200)","(375, 0, 150)"
9,9,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
