Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.736,-0.01280332,2.715733,6.824,28.832,,,417.776,403.608,417.776,0.2389536,0.177618,0.2082858
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.064,-0.004854495,2.7376,6.824,29.184
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.256,0.0967349,3.017067,9.344,30.888
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.792,0.0210336,2.693647,6.824,33.912
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.96,0.3815348,3.644705,6.816,50.08
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.12,0.4064786,3.585263,9.24,53.808
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.672,0.04999234,2.402483,6.824,57.8
Truck-23,Route-23,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.336,0.4098369,3.49219,6.816,61.456
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.496,0.5794186,4.026105,6.824,64.624
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,377.616,0.236506,2.874666,16.248,56.336
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.864,0.02277543,2.253258,6.816,66.992
Truck-16,Route-16,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,380.328,0.2797112,2.975111,21.344,53.872
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.216,0.04366969,2.276108,16.24,62.936
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,386.704,0.4649396,3.46816,9.352,63.312
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,389.16,0.4204144,3.302222,9.352,65.768
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,391.768,0.5505002,3.67072,9.344,71.472
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 100.0),391.4453,394.76,0.03624856,2.203721,39.032,47.736
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,395.712,0.04665911,2.225861,36.128,54.48
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,397.08,0.2030901,2.623783,16.368,75.616
Truck-21,Route-21,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.056,0.08322737,2.303628,36.336,57.688
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,408.496,0.3445662,2.932324,30.312,73.16
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,410.472,0.2080669,2.569116,36.672,68.728
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,413.8,0.295229,2.775609,34.352,68.376
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,414.048,0.4133709,3.082378,21.344,84.6
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,417.776,0.3974943,3.019897,6.824,105.944
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.288,0.07327595,2.952533,12.016,27.28
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.704,0.1318257,3.113601,9.568,32.152
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.8,0.04350909,2.75294,9.56,32.264
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.176,0.003049566,2.484571,7.104,40.072
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.368,0.02596531,2.541334,7.104,41.224
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.736,0.2427571,3.278588,7.112,43.584
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.32,0.08271551,2.681905,9.56,41.728
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.56,-0.01057796,2.3424,7.104,46.416
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.888,0.3353352,3.522824,9.568,45.32
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.976,0.3818921,3.645648,7.112,49.856
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.336,0.2175934,3.016,7.104,51.208
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.536,0.0734961,2.54144,7.096,51.424
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.696,0.3357834,3.405053,9.568,44.112
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.656,0.09376375,2.542815,7.104,56.52
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.784,0.4408353,3.672842,7.112,57.616
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,370.312,0.005331698,2.268129,7.104,58.16
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.944,0.1780072,2.738667,27.84,41.024
Truck-118,Route-118,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,375.096,0.2688123,3.00384,16.608,53.472
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,378.92,0.07339895,2.391515,36.008,37.856
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.752,0.2705351,2.953778,38.36,36.368
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,387.68,0.2536617,2.828387,47.312,35.328
Truck-122,Route-122,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,393.128,0.4034861,3.21131,56.304,28.768
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.28,0.1424293,2.468718,7.112,84.152
Truck-120,Route-120,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,402.008,0.3229262,2.914514,47.768,46.208
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 0.0),398.614,403.608,0.05064242,2.204426,57.264,41.304
