Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.128,0.2069031,3.184,9.328,33.728,,,443.6,497.672,497.672,0.267637,0.2621533,0.2648951
Truck-10,Route-10,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,359.192,0.0001000305,2.367679,16.336,37.84
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.12,0.1557678,2.862857,6.896,48.112
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.904,0.09771443,2.552,6.904,56.928
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.36,0.3718493,3.398095,6.904,59.392
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.184,0.2196112,2.88736,9.336,51.792
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.52,0.2252882,2.9008,6.888,60.56
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.04,0.1795367,2.742223,9.336,53.64
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.824,0.1276357,2.580138,29.76,40.072
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.16,0.07666308,2.398788,30.544,43.672
Truck-22,Route-22,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,379.496,0.1980451,2.741241,9.32,56.136
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,388.512,0.2038604,2.682182,9.336,68.112
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,388.76,0.4140421,3.287408,6.888,76.752
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 0.0),369.9391,389.992,0.2867192,2.902968,9.328,60.6
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,393.344,0.06240652,2.276683,29.552,58.72
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.76,0.8793726,4.655239,6.888,85.808
