Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.232,-0.04925123,2.615466,6.872,27.312,,,415.392,428.352,428.352,0.1989202,0.2306927,0.2148064
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.48,0.0363745,2.734118,6.872,34.568
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.08,0.03400517,2.635789,6.872,38.192
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.112,0.01564446,2.40448,23.464,31.56
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.048,0.2604626,3.213053,9.168,46.792
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.216,-0.00883239,2.304296,16.344,40.896
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.856,0.2275898,3.040761,6.856,51.992
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.088,0.08282265,2.56352,6.856,52.224
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.984,0.05119597,2.443852,6.872,54.096
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.456,0.1224395,2.609481,6.872,58.528
Truck-19,Route-19,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,370.912,0.129704,2.62637,21.544,41.352
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.168,0.2453,2.895111,6.872,66.232
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.696,0.1538037,2.603097,9.416,60.184
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,382.16,0.6963636,4.324211,9.408,61.672
Truck-10,Route-10,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,393.4,0.2112904,2.668571,16.344,60.024
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.408,0.211394,2.6688,28.384,59.984
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,394.096,0.3453988,3.035355,43.312,36.704
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,397.872,0.1613196,2.509539,39.216,47.616
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,400.528,0.5150082,3.466483,6.864,88.624
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,401.184,0.1516384,2.467902,35.496,54.672
Truck-22,Route-22,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,402.056,0.3880738,3.092606,41.688,49.28
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,405.552,0.1107276,2.3456,36.808,63.736
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,405.816,0.5947009,3.648828,9.408,82.48
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,413.352,0.07155555,2.222588,37.68,70.576
Truck-16,Route-16,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,415.392,0.2142742,2.564267,40.616,63.68
Truck-120,Route-120,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.6,0.008135198,2.773334,9.56,27.064
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.056,0.04341977,2.8704,7.136,30.92
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.488,0.03655278,2.734589,7.128,34.4
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.032,0.1640086,3.202134,9.696,33.336
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,361.6,0.18422,2.933334,16.68,39.936
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.072,0.302252,3.319578,7.128,50.944
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,365.672,0.1095854,2.62688,16.688,43.952
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.912,0.2863394,3.186285,7.128,54.824
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.776,0.02626404,2.315355,7.128,59.656
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.64,0.1097924,2.539311,31.36,37.192
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.472,0.1864185,2.758222,7.12,62.4
Truck-122,Route-122,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.68,0.1106802,2.505806,9.68,63.016
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.408,0.2491233,2.904,7.128,66.264
Truck-123,Route-123,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.728,0.2768939,2.921655,9.68,70.024
Truck-118,Route-118,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,385.368,0.3600039,3.161778,21.752,55.624
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,385.784,0.366631,3.177185,35.232,42.64
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,386.056,0.1704562,2.607758,7.12,73.944
