Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.136,0.02112415,2.809066,6.792,30.32,,,463.184,428.704,463.184,0.2169277,0.1398264,0.178377
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.2,0.09702294,2.894118,9.24,34.896
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.84,0.13359,2.990588,6.784,39.072
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.368,0.08124618,2.756211,6.784,40.6
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.96,-0.05450733,2.2384,6.776,44.144
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.744,0.2335385,3.14442,9.232,39.512
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.32,0.01454666,2.32138,6.792,55.536
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.056,0.3275567,3.288381,9.24,45.784
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.984,0.1824406,2.79936,6.792,58.216
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,371.032,0.01562638,2.291355,35.024,31.032
Truck-24,Route-24,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.92,0.4979616,3.710477,6.776,66.128
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,381.16,0.05255178,2.318857,38.688,37.416
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,384.688,0.1518497,2.566303,43.856,35.832
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,390.184,0.1695825,2.576685,38.568,37.576
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.056,0.1780073,2.569081,32.624,57.36
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,397.568,0.1577122,2.501743,34.904,54.736
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,399.928,0.3591308,3.028121,45.472,43.48
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,401.456,0.3157674,2.898743,43.184,44.312
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,402.584,0.2713003,2.772541,6.8,90.816
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,404.576,0.2959864,2.826378,42.424,57.16
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,408.864,0.3491268,2.942271,9.24,85.504
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,421.44,0.5049782,3.282162,53.832,56.552
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,434.984,0.1950632,2.454255,29.656,100.296
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,435.632,0.4272604,3.014044,57.568,73.032
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,463.184,0.444728,2.966982,33.328,121.88
Truck-120,Route-120,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.288,-0.02366011,2.685866,9.544,25.712
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.6,0.08364447,2.858824,7.112,36.44
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.608,0.003612986,2.558316,7.12,36.44
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.768,0.1096876,2.92753,7.128,37.608
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.28,0.2911883,3.552,9.656,32.552
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.872,0.03565434,2.565334,7.12,41.696
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.984,0.2705843,3.352,9.672,36.28
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.928,0.1905257,2.948953,7.112,49.824
Truck-109,Route-109,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.072,0.2317424,3.051047,7.112,51.928
Truck-122,Route-122,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.488,0.297413,3.213715,9.664,46.792
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.616,0.01900738,2.331586,7.128,55.472
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,368.568,0.03335444,2.364413,30.288,33.256
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,373.8,0.0552033,2.380645,31.832,36.96
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.552,0.1536775,2.639724,7.104,64.4
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.176,0.07869686,2.376457,9.552,68.656
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,387.048,0.1289124,2.487086,39.248,42.728
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,388.832,0.2701333,2.865548,9.672,68.144
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,393.128,0.0184016,2.165767,29.896,58.248
Truck-124,Route-124,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,393.752,0.4128904,3.232828,49.768,32.936
Truck-118,Route-118,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,395.384,0.08562514,2.326439,36.352,54.048
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,402.44,0.215522,2.626667,46.36,48.064
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,403.208,0.1286317,2.400186,36.608,61.576
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),405.7827,407.376,0.01506252,2.105412,29.904,72.416
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,415.72,0.1734648,2.462128,39.384,71.288
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,428.704,0.2166835,2.523608,52.552,71.136
