Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.672,0.03411384,2.8448,6.792,30.8,,,461.464,433.648,461.464,0.398739,0.1705315,0.2846352
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.736,0.05226385,2.606476,6.792,42.92
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.84,0.245076,3.284706,9.32,35.528
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,356.28,0.3638904,3.752,9.312,32.944
Truck-19,Route-19,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.688,0.1474628,2.842285,6.784,47.832
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.056,0.3275567,3.288381,6.792,57.16
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.624,0.04926889,2.400827,6.8,57.736
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.032,0.1316161,2.630815,33.608,32.4
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.4,0.4742009,3.757895,9.224,57.12
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.128,0.2765248,2.967703,26.384,48.504
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,380.224,0.2780543,2.971259,33.176,35.984
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.488,0.2280656,2.809931,29.712,46.768
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.552,0.2441006,2.846621,33.88,43.6
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387,0.6725184,4.142857,6.8,75.128
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,387.968,0.4014243,3.258074,6.792,76.144
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.112,0.3881746,3.176276,6.8,80.264
Truck-20,Route-20,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.296,0.1438031,2.494486,9.224,78.024
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,397.392,0.5515589,3.607111,6.808,85.52
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,403.84,0.2868654,2.806486,43.192,52.584
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,406.52,1.047778,5.072381,6.8,94.656
