Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.08,0.01976705,2.805332,7,30.024,,,440.832,436.464,440.832,0.2346582,0.1111913,0.1729247
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.784,0.06106206,2.918933,7,31.696
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.312,0.14656,3.154134,9.384,26.936
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.256,0.1205688,2.956236,9.648,35.624
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.208,0.1192367,2.853053,7.008,42.152
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.096,0.3594315,3.739734,9.656,35.4
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.328,0.3228489,3.489882,9.656,38.616
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.368,0.2464228,3.177264,7.008,48.288
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.728,-0.03253793,2.249185,16.576,39.128
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.184,0.01779938,2.296258,30.04,36.08
Truck-21,Route-21,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.384,0.3915354,3.446857,7,60.32
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.576,0.06629869,2.405677,7,62.488
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.168,0.03596853,2.308121,30.056,41.064
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,381.736,0.1686735,2.636645,36.48,31.224
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.36,0.04545403,2.279999,7.008,72.304
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,384.624,0.09747573,2.417828,39.04,40.544
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,386.848,0.3835816,3.216592,33.816,38.976
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,395.128,0.4336271,3.280276,7.008,83.056
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,396.32,0.1936719,2.603243,7.008,84.224
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.032,0.9230504,4.763429,9.648,79.352
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,401.608,0.5312842,3.503724,35.688,33.856
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,401.744,0.5333335,3.508413,9.648,81.032
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,408.632,0.1015884,2.311319,37.272,60.344
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,418.152,0.2920519,2.747721,43.088,61.064
Truck-20,Route-20,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,440.832,0.287701,2.657207,40.68,89.128
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.912,-0.05700629,2.594132,7.104,26.84
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.736,-0.04710666,2.513882,7.112,30.64
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.296,-0.03462028,2.546823,7.104,31.208
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.008,0.04814708,2.765176,9.512,32.48
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.016,0.07062257,2.82447,9.52,33.448
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.184,0.07436848,2.834352,7.112,36.104
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.568,0.023434,2.608842,7.104,37.504
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.968,-0.0009492492,2.474666,16.584,30.36
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.552,0.08504505,2.765895,7.104,40.352
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.464,-0.02909598,2.29856,7.104,45.4
Truck-103,Route-103,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,360.728,0.02605227,2.42912,16.592,36.152
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.688,0.2736764,3.246736,9.512,47.12
Truck-123,Route-123,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.52,0.2595792,3.119999,7.096,53.48
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.024,0.05183287,2.445333,16.592,44.416
