Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.528,0.03062458,2.835201,9.592,27.872,,,430.216,425.64,430.216,0.2515409,0.1629687,0.2072548
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.52,0.08438408,2.76421,7.088,40.392
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.824,0.2001251,3.166118,7.072,41.744
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.184,0.2304489,3.246117,9.584,40.52
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.448,0.3437276,3.696533,9.688,34.688
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.896,0.1322372,2.804571,7.088,46.8
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.384,0.2880471,3.283369,7.088,50.272
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.792,0.0162748,2.362666,7.08,51.688
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.248,0.3312475,3.297523,7.064,57.152
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.384,0.04565212,2.392552,7.088,57.264
Truck-22,Route-22,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.816,0.1600371,2.696889,36.688,31.04
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.92,0.232047,2.9168,9.568,52.328
Truck-24,Route-24,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.2,0.4648957,3.628572,7.064,64.152
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.368,0.2484864,2.902519,16.696,56.592
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.696,0.3065529,2.989518,7.08,74.616
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.48,0.1604527,2.556572,36.312,42.136
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.168,0.260157,2.776229,7.072,85.04
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.176,0.4644915,3.350896,9.688,76.424
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,400.472,0.3665295,3.044605,30.056,65.36
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,401.896,0.3858976,3.087757,34.904,58.928
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,407.472,0.3318758,2.904648,9.576,92.856
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,407.592,0.3333632,2.907892,30.184,63.344
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,413.104,0.4016721,3.056865,48.24,56.76
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,415.664,0.3164445,2.821073,34.048,61.52
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,430.216,0.1528503,2.367564,47.136,78.032
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.92,-0.03257777,2.661334,7.192,27.736
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.456,0.0804334,2.850353,7.208,36.264
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.88,-0.021865,2.422857,7.192,38.664
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.88,0.0505232,2.677895,7.2,38.664
Truck-123,Route-123,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.592,0.2502816,3.439467,9.744,30.8
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.84,0.03503891,2.563809,7.192,41.616
Truck-116,Route-116,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.88,0.1319298,2.80381,7.184,46.704
