Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.576,-0.01668085,22.70507,6.84,28.64,,,446.584,447.584,447.584,0.2938515,0.1469518,0.2204016
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.576,-0.01668085,22.70507,7,28.448
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.336,-0.0337282,20.19624,6.976,31.24
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.344,0.05039903,22.8896,6.984,31.24
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.024,0.1376925,20.64847,6.992,38.912
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.424,0.004020297,14.37696,6.84,47.464
Truck-24,Route-24,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,360.576,0.4679995,24.0384,9.336,37.16
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.736,0.1676099,17.1779,7,48.592
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.552,0.2708687,19.02905,6.992,49.368
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.096,0.3283258,17.576,6.824,57.192
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,373.216,0.40753,17.77219,9.32,52.856
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.408,0.185399,13.86696,6.992,62.32
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.592,0.1392099,12.95145,6.816,63.632
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,385.664,0.1651246,11.68679,39.472,41.04
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.504,0.3338001,13.39669,9.32,74.104
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,390.68,0.1237764,10.55892,37.736,47.776
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,401.88,0.07208704,8.930667,35.752,61.072
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,405.672,0.7854202,16.22688,9.352,82.216
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,415.64,0.0238037,7.557091,36.936,70.496
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,422.6,0.5193539,11.42162,40.624,73.928
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,426,0.6340749,12.17143,42.768,75.168
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,427.232,1.026942,15.82341,6.832,115.32
Truck-22,Route-22,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,432.68,0.3961965,9.615111,46.256,75.264
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,436.152,0.6873007,11.78789,16.28,114.672
Truck-20,Route-20,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,446.584,0.486443,9.501787,27.856,113.528
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.336,-0.0467308,22.6224,7.168,27.152
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.832,-0.01047666,22.72213,7.144,28.704
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.64,0.009104766,22.776,7.152,29.488
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.304,0.09934125,20.54729,7.136,37.192
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.904,0.05101846,18.46863,7.152,38.784
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.496,0.02842585,16.83314,7.152,41.384
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.984,0.03780746,16.85638,7.136,41.856
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.424,0.2682261,19.02232,9.72,46.552
Truck-124,Route-124,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.992,0.2799535,19.05221,12.368,44.616
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,362.296,0.1975999,17.25219,16.672,37.576
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.608,0.2804955,17.45752,7.168,54.464
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.792,0.1285087,14.67168,9.744,51.904
Truck-123,Route-123,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.776,0.2837252,17.46552,9.728,45.968
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.368,0.07555214,12.80579,7.16,59.216
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.968,0.1465272,13.77659,7.16,59.824
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,373.224,0.1665368,13.82311,9.728,52.472
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,377.608,0.169592,13.02097,44.632,27.896
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,380.088,-0.007487552,10.27265,32.144,42.88
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.552,0.1345831,10.58249,16.664,69.816
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.456,0.1581788,10.63395,7.16,81.28
Truck-120,Route-120,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,393.64,0.338879,12.69806,52.488,36.056
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.616,0.1582818,10.19528,7.16,85.456
Truck-122,Route-122,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,407.936,0.3998057,11.65531,54.264,48.624
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,412.184,0.09770893,8.411919,29.472,77.6
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 100.0),420.1201,447.584,0.2286376,7.58617,43.312,99.208
