Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.552,-0.04149617,2.6368,6.752,27.704,,,447.84,450.256,450.256,0.2998085,0.2098206,0.2548145
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.216,-0.001170729,2.747734,9.12,27.08
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.504,0.03004255,2.8336,6.744,30.696
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.504,0.03004255,2.8336,6.624,30.856
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.144,0.06978669,2.942934,9.128,30.016
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.456,0.0804334,2.850353,6.744,36.648
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.288,0.1435791,3.016941,6.64,39.6
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.912,0.354972,3.727466,9.24,32.624
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.52,0.2082665,3.079999,6.64,46.888
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.24,0.3208864,3.484705,6.744,47.416
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.8,0.2072889,2.990476,6.752,50.928
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,372.736,0.6218096,4.278588,9.12,58.576
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.352,0.4293686,3.540571,9.12,60.2
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,378.4,0.5071889,3.733333,6.76,66.52
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.392,0.07981846,2.405818,29.688,44.672
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.496,0.3301808,3.092444,6.744,71.672
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,385.152,0.7581398,4.481685,6.64,73.448
Truck-23,Route-23,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,387.68,0.6855908,4.175238,9.136,67.448
