Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.008,-0.05467962,2.600533,6.776,27.16,,,479.688,431.384,479.688,0.3147323,0.1877778,0.251255
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.528,-0.04207746,2.635201,6.784,27.696
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.456,0.02887921,2.8304,6.776,30.624
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.104,-0.03890103,2.53553,6.776,31.296
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.832,0.1557089,3.048941,6.784,39.968
Truck-20,Route-20,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.704,0.3758272,3.629648,6.768,49.92
Truck-11,Route-11,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,370.76,0.1272828,2.620741,16.368,49.272
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.568,0.07856596,2.467862,6.792,59.712
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.48,0.1546842,2.684445,9.16,58.272
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.632,0.1889676,2.764148,9.264,60.296
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,374.864,0.1282387,2.581518,39.136,27.64
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.688,0.493501,3.699428,6.784,65.832
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.944,0.114455,2.514323,35.336,37.616
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,381.704,0.3016324,3.026074,16.376,60.296
Truck-17,Route-17,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,383.696,0.1383578,2.536243,21.416,54.24
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.816,0.2631498,2.890207,6.784,72.016
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.64,0.2906385,2.953104,6.768,73.816
Truck-15,Route-15,(675.0 0.0 194.5),(625.0 0.0 200.0),369.9391,385.792,0.2266668,2.767484,33.112,47.544
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.952,0.1023618,2.404108,16.36,67.512
Truck-23,Route-23,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,389.84,0.2845457,2.898064,6.768,78
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,390.152,0.2261664,2.731879,35.024,41.072
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,394.288,0.07315078,2.299707,34.392,54.856
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,399.08,0.2278756,2.677837,16.368,77.656
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,476.808,1.987325,7.07232,6.784,164.968
Truck-22,Route-22,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,479.688,2.035985,7.18752,9.256,165.408
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.424,0.05742307,2.789648,7.176,35.2
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,347.704,-0.0150518,2.510737,7.16,35.552
Truck-116,Route-116,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.088,-0.05631488,2.337524,16.64,27.472
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.232,0.06179917,2.630095,7.16,43.016
Truck-121,Route-121,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.432,0.1651558,2.970106,9.624,41.8
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.28,0.2033114,3.067368,7.16,46.048
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.976,0.1337755,2.808382,9.616,38.4
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.08,0.06579117,2.5232,7.176,50.896
Truck-120,Route-120,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.264,0.007863439,2.343111,16.64,41.696
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.912,-0.02174342,2.238344,7.168,52.688
Truck-123,Route-123,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.392,0.08955783,2.533037,27.144,36.264
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.384,0.006361036,2.270452,7.16,58.2
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,374.504,0.06526934,2.403355,33.224,36.296
