Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.016,0.2847904,3.5344,9.576,32.4,,,418.672,432.704,432.704,0.3325,0.2398868,0.2861934
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.784,0.2438274,3.281412,7.072,43.696
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.488,0.1869591,3.025685,7.072,45.392
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.768,0.3372698,3.408842,7.072,52.648
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.544,0.3945861,3.554948,9.568,52.904
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.816,0.4208492,3.621895,9.584,54.184
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.952,0.1818997,2.79808,9.392,55.48
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.312,0.3517027,3.348191,7.064,58.184
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,371.792,0.2129881,2.87168,7.08,59.64
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.064,0.1958499,2.780148,7.064,62.96
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.408,0.3078752,3.09632,9.392,62.968
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,378.696,0.2537118,2.914667,29.76,43.88
Truck-20,Route-20,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.048,0.1445384,2.582194,9.568,59.416
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,389.104,0.7129665,4.243048,9.568,68.488
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,390.4,0.07265893,2.317949,29.776,55.552
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,393.216,0.1060728,2.390154,41.248,40.896
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,395.816,0.3699917,3.090839,7.088,83.68
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,398.872,0.9007501,4.708191,7.072,86.768
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,403.92,0.5661273,3.583449,7.088,91.816
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,407.504,0.2756099,2.756513,29.856,72.656
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,409.112,0.3522001,2.948973,7.08,96.984
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,411.856,0.5993337,3.608258,9.592,91.208
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,413.768,0.294865,2.774829,36.368,66.36
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,417.784,0.1943948,2.506042,44.688,59.096
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,418.672,0.3506804,2.894439,42.88,67.728
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.224,-0.02521098,2.6816,7.024,28.2
Truck-121,Route-121,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.048,0.09169403,3.0032,11.992,28.032
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.888,0.09006594,2.875765,7.032,36.872
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.192,0.09684397,2.893646,7.024,37.16
