Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.328,-0.04692456,22.62187,6.728,27.56,,,428.16,432.232,432.232,0.2271834,0.1362209,0.1817021
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.384,0.002900568,22.75893,6.704,29.656
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.168,0.07036798,22.94453,6.728,32.424
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.504,-0.007685079,20.26494,6.72,32.76
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.136,0.1847842,20.77271,9.304,32.704
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.416,0.1910274,20.78918,6.736,41.584
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.072,0.2056545,20.82776,6.736,42.272
Truck-24,Route-24,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.12,0.07887041,16.9581,6.704,44.28
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.896,0.3192653,19.15242,6.72,52.152
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.04,0.494805,21.59059,9.296,46.576
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.456,0.01659605,12.6709,6.72,55.728
Truck-21,Route-21,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,371.368,0.5913075,21.84518,9.304,56.976
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,382.16,0.2381929,13.17793,9.304,58.736
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.008,0.08948696,10.97166,6.728,72.272
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,387.8,0.0880852,10.48108,38.648,41.04
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,392.432,0.09677017,10.06236,33.608,50.648
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,393.032,0.9208388,20.6859,9.312,69.632
Truck-16,Route-16,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,397.744,0.06887987,9.24986,35.416,57.248
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,398.128,0.4030488,12.84284,6.712,86.36
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,408.528,0.1868086,9.500651,40.408,57.072
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,409.24,0.1495364,9.094222,36.768,61.328
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,409.584,0.3580497,11.06984,36.88,64.584
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,412.576,0.3357926,10.57887,44.504,50.96
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,413.448,0.4712899,11.8128,42.408,59.872
Truck-22,Route-22,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,428.16,0.1718343,8.07849,40.752,70.336
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.232,-0.04925123,22.61547,7.192,27.016
