Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.224,-0.049445,2.614933,6.808,27.464,,,427.784,420.016,427.784,0.2304138,0.2889022,0.2596579
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.288,-0.002994229,2.541473,6.808,36.496
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.408,0.07936304,2.847529,6.816,36.608
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.992,0.07348274,2.736421,9.096,37.84
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.112,0.311351,3.607467,9.216,30.848
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.096,0.03996057,2.576,6.808,42.32
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.728,0.3157966,3.354105,9.2,40.448
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.184,0.2723442,3.151618,6.808,54.472
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.728,0.07897957,2.508444,33.896,28.76
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.608,0.09299899,2.541037,6.816,56.808
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,369.264,0.04384374,2.388414,36.16,28.04
Truck-22,Route-22,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.464,0.3546244,3.355428,6.8,58.664
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.536,0.2593507,2.981441,6.808,62.776
Truck-15,Route-15,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.528,0.451977,3.596572,9.208,61.328
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.96,0.1447556,2.61931,6.808,64.192
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.664,0.0461192,2.304686,6.808,68.912
