Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.232,-0.07348525,2.5488,7.12,26.112,,,435.024,455.248,455.248,0.1788315,0.4559439,0.3173877
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.216,-0.04963876,2.6144,7.144,27.048
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.76,0.01201273,2.784001,9.488,27.248
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.688,-0.0153826,2.509894,7.128,35.616
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.296,0.1704058,3.219733,7.12,36.104
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.528,0.1760287,3.235201,9.472,28.032
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.736,0.04754977,2.670316,7.128,38.624
Truck-24,Route-24,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.84,0.4011565,3.69647,7.12,50.688
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.184,0.01779938,2.296258,7.12,59.112
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.928,0.2096146,2.812149,7.12,63.84
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.936,0.225673,2.849482,7.136,64.816
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,378.152,0.1174291,2.521033,35.856,37.28
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,378.816,0.02215287,2.251886,39.176,34.568
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,379.608,0.2682408,2.948445,16.568,58.064
Truck-21,Route-21,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,382.296,0.06728421,2.351314,42.912,34.416
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,388.536,0.2041871,2.682909,38.76,35.632
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,388.816,0.3385023,3.062621,9.688,68.032
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,390.44,0.2300835,2.740606,30.224,55.128
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,390.72,0.07645603,2.326154,30.32,55.328
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,391,0.3714162,3.137931,39.832,34.16
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,397.336,0.2062628,2.630703,16.576,75.728
Truck-23,Route-23,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,402.64,0.2719943,2.774055,21.616,72.936
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,412.376,0.4573874,3.210743,35.008,60.312
