Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.256,-0.04866919,2.617068,6.848,27.352,,,422.272,438.096,438.096,0.1152812,0.228045,0.1716631
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.448,-0.01978258,2.696533,9.184,26.264
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.984,0.01744113,2.798934,6.848,30.056
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.864,-0.01174819,2.519159,6.856,35.992
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.904,0.2578422,3.460266,9.288,37.632
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.088,0.02058252,2.528001,6.856,41.216
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.008,0.07671729,2.667048,6.864,44.048
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.616,0.1460788,2.838857,9.288,39.24
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.216,0.0548919,2.452445,6.848,54.336
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.672,0.04999234,2.402483,27.784,36.904
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.064,0.1639877,2.706074,9.176,58.872
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.752,0.1114803,2.543173,6.848,61.824
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,374.624,0.06698506,2.407226,33.4,33.216
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.544,0.203497,2.797926,9.296,52.264
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,377.032,0.04772007,2.334303,29.728,42.24
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.816,0.112625,2.510194,6.848,65.904
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,379.056,0.07524852,2.395636,39.264,34.792
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.736,0.1686735,2.636645,6.856,69.832
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,382.976,0.1864035,2.676646,35.608,39.28
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,391.976,0.3861252,3.171587,34.28,31.712
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,393.52,0.2128465,2.672,44.504,40.984
Truck-23,Route-23,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,397.16,-0.01474385,2.067234,33.616,58.52
Truck-22,Route-22,(675.0 0.0 5.5),(375.0 0.0 100.0),377.1078,402.568,0.3301888,2.930514,49.816,35.752
