Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.496,-0.04285327,2.633067,6.896,27.56,,,415.704,420.8,420.8,0.1968627,0.1506561,0.1737594
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.808,-0.02320358,2.576942,6.888,31.896
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.112,0.02816887,2.712471,6.88,34.2
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.576,-0.03834213,2.451368,6.88,34.68
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.28,0.1457842,3.152,9.424,26.896
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.688,0.1524979,3.04047,6.896,39.752
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.272,0.1618522,2.961684,6.888,44.336
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.216,0.1576135,2.867429,6.888,48.328
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.896,0.04979384,2.440593,6.896,54.016
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.488,0.0592252,2.462519,6.888,54.592
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.6,0.2097443,2.864,6.888,59.696
Truck-20,Route-20,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.936,0.02855179,2.320516,6.88,60.032
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,372.984,0.4030701,3.475429,9.424,49.488
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.024,0.30673,3.037925,6.888,70.104
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.728,0.2768939,2.921655,6.888,72.792
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,386.744,0.1798136,2.628606,29.776,51.928
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,388.936,0.2096274,2.69503,33.6,50.256
Truck-23,Route-23,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,389.936,0.4327769,3.330963,26.784,58.12
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,396.264,0.1929779,2.60173,31.856,59.376
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.152,0.4942711,3.419035,9.416,84.768
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,402.904,0.7386523,4.116159,9.424,79.432
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,404.456,0.09919427,2.321244,36.304,63.088
