Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.248,-0.0003956665,2.749866,9.088,27.04,,,433.64,420.024,433.64,0.2226183,0.1436095,0.1831139
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.16,-0.005636863,2.534737,6.824,36.328
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.736,-0.05829199,2.22944,6.816,43.912
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.344,0.2561958,3.111619,6.848,53.52
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.952,0.1143163,2.63808,6.824,54.112
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.384,0.3338623,3.304,9.208,49.136
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.912,0.06867962,2.445241,9.192,50.672
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,370.912,0.129704,2.62637,6.824,59.088
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.048,0.4235247,3.526095,6.832,62.256
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.896,0.08517235,2.448258,6.832,64.064
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,376.72,0.09695409,2.474839,37.24,34.376
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,379.752,0.1403063,2.572646,36.072,32.664
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.744,0.1544897,2.604645,30.104,45.616
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.864,0.3360436,3.106075,6.84,71.984
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.264,0.4061402,3.269037,33.984,49.216
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,390.432,0.02926337,2.205659,35.648,49.712
Truck-17,Route-17,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,391.032,0.3015894,2.936517,39.104,34.84
Truck-23,Route-23,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.192,0.3038767,2.941677,9.192,70.904
Truck-24,Route-24,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,391.248,0.3046774,2.943483,9.192,68.008
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,392.808,0.262291,2.812364,39.424,48.36
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,398.568,0.40934,3.179613,48.512,39
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,413.152,0.6178644,3.650065,35.864,36.304
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,414.208,0.2018151,2.537956,53.76,55.392
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,427.912,0.3460225,2.842489,44.776,60.136
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,433.64,0.3076539,2.727347,41.272,81.36
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.592,0.007941432,2.772801,9.456,27.176
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.736,0.03566471,2.849066,7.072,30.64
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.192,-0.03693928,2.540705,7.08,31.096
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.312,-0.01196583,2.606589,7.08,32.216
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.408,-0.0624579,2.389894,7.08,33.328
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.688,0.0672057,2.72042,7.08,39.592
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.328,0.1667684,3.078118,7.072,40.264
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.04,0.01965967,2.525715,7.088,40.92
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.608,0.06902766,2.648,7.072,43.48
Truck-105,Route-105,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,359.96,0.07838385,2.606956,16.568,38.392
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.352,0.1602277,2.873904,7.072,48.272
Truck-123,Route-123,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.96,0.2103649,2.998095,9.584,48.376
Truck-122,Route-122,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.52,0.02787257,2.389629,26.768,32.688
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.608,0.06113685,2.466963,7.08,54.48
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,374.048,0.115941,2.55338,35.656,33.336
Truck-110,Route-110,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.648,0.1892228,2.764741,16.56,53.08
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,375.368,0.2006932,2.791408,33.296,30.984
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.384,0.1812867,2.702897,7.088,66.296
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.2,0.16101,2.619355,39.6,36.624
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,389.048,0.2111508,2.698424,40.792,43.248
Truck-121,Route-121,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,391.84,0.3840753,3.166896,45.568,41.192
Truck-124,Route-124,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,396.2,0.2476034,2.748572,21.608,66.6
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,402.592,0.2713993,2.772757,23.184,74.392
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,418.92,0.7003362,3.836129,86.264,27.616
Truck-120,Route-120,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,420.024,0.1346283,2.353411,45.176,66.8
