Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,337.96,-0.08007697,2.530666,6.776,26.2,,,439.424,428.6,439.424,0.1949607,0.1625423,0.1787515
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.6,-0.06456685,2.573334,6.776,26.792
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.576,-0.04091487,2.638399,6.784,27.776
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.672,0.03411384,2.8448,6.784,30.88
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.456,-0.03105265,2.556235,6.776,31.672
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.424,0.2219763,3.361601,9.232,30.104
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.16,0.2299141,3.244706,9.232,40.856
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.032,-0.05955677,2.186371,16.264,37.72
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.592,-0.07177716,2.123863,6.784,49.776
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.904,0.2092883,2.995428,6.784,51.128
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.52,0.4147373,3.606315,6.792,56.704
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.352,0.3332469,3.302476,6.776,57.56
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.448,0.06446865,2.401548,9.232,60.152
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.824,0.6068379,4.096,9.232,54.536
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,381.192,0.2934754,3.007111,6.784,69.4
Truck-22,Route-22,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,385.792,0.1668654,2.599757,38.944,41.824
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.968,0.1769166,2.566702,29.384,60.528
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,396.424,0.378685,3.110452,41.36,32.032
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,397.144,0.259846,2.775543,45.728,43.416
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,408.6,0.408417,3.102857,35.392,53.152
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.792,0.3482343,2.940324,6.776,96.984
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,409.024,0.2936456,2.795487,29.648,74.392
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,410.648,0.2099919,2.57321,45.648,59.968
Truck-24,Route-24,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,430.656,0.374898,2.903467,43.656,72.96
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,439.424,0.1964059,2.446035,38.864,89.512
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.408,-0.02075215,2.693866,7.04,28.336
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.496,-0.007863359,2.617412,7.032,32.448
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.32,0.09969849,2.901177,7.048,37.24
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.672,0.06687552,2.719579,7.04,39.616
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.76,0.06869273,2.724211,9.456,37.32
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.736,-0.05829199,2.22944,7.04,43.688
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.104,0.01550936,2.40416,7.048,48.048
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,360.76,-0.08431583,2.095173,7.04,48.704
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.968,0.1720699,2.903238,11.848,44.072
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.392,-0.07479144,2.116966,7.048,49.36
Truck-105,Route-105,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.64,0.2234379,3.030477,7.048,51.56
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.616,0.1086393,2.62464,7.04,53.608
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.648,0.1732917,2.727704,9.44,59.224
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.312,0.09233166,2.433697,9.656,65.672
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.76,0.1547187,2.605162,9.656,60.088
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,383.456,0.03425107,2.255567,35.472,42.944
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,405.768,0.3716892,3.021943,62.736,37.968
Truck-115,Route-115,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,409.248,0.1496206,2.427733,35.768,68.456
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,415.112,0.3658841,2.95159,52.352,57.736
