Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.12,-0.05196543,2.608,6.832,27.272,,,426.784,473.12,473.12,0.3009174,0.2518775,0.2763974
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.704,-0.01357839,2.713601,9.232,26.48
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.136,0.06959219,2.942399,9.352,29.8
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.664,0.08238811,2.9776,9.232,30.416
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.76,0.1318065,2.985883,6.832,38.888
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.768,-0.004793767,2.465143,6.84,39.904
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.608,0.1730116,3.094588,6.84,40.76
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.864,0.2456116,3.286119,6.824,44
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.704,0.3741659,3.780267,9.352,33.296
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,358.24,0.2985892,3.425882,9.232,43.992
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.832,0.317944,3.359579,6.832,51.96
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.48,0.222206,2.75742,34.04,46.424
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.736,0.6866674,4.177905,9.232,73.512
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,387.84,0.3237933,3.028965,35.096,41.712
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,387.96,0.001127812,2.145366,30.136,52.776
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389.944,0.1146554,2.430919,41.088,43.76
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,390.328,0.8650089,4.754106,6.832,78.528
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,391.744,0.7637185,4.368762,6.84,79.88
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,395.52,0.3657591,3.08129,6.832,83.664
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,397.296,0.3911527,3.13858,29.912,62.312
Truck-23,Route-23,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,397.352,0.8715287,4.635809,9.36,77
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,402.12,0.6268809,3.782222,9.352,87.736
Truck-22,Route-22,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,406.176,0.1610881,2.469209,9.24,91.952
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,416.648,0.3841099,2.990975,37.04,59.568
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,426.784,0.1224655,2.305164,30.024,91.672
Truck-123,Route-123,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.952,0.04089934,2.863467,9.64,28.288
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.848,0.04457945,2.755764,7.168,34.704
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.16,0.07383364,2.832941,7.176,35.952
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.272,-0.003324401,2.540632,7.184,36.072
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.304,-0.04869525,2.252159,7.176,44.104
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.728,0.09055884,2.701333,7.184,44.552
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.656,0.3583158,3.364572,7.176,58.44
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.368,0.4104523,3.493715,9.64,52.696
Truck-120,Route-120,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.224,0.1336638,2.593931,9.64,60.584
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.936,0.1000425,2.481807,7.176,64.72
Truck-122,Route-122,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,381.16,0.1604379,2.618065,9.632,66.576
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,381.272,0.2248103,2.802483,44.408,31.88
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.376,0.1068032,2.46594,36.624,39.848
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,389.72,0.3521259,3.093793,43.088,38.576
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.904,0.1498334,2.484718,7.184,84.744
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,398.24,0.4805265,3.387586,56.792,36.432
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.64,0.2224232,2.665946,23.344,70.272
Truck-124,Route-124,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,399.16,0.4178046,3.19871,53.416,37.776
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,404.04,0.4150585,3.152728,62.056,33.952
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,407.984,0.6273738,3.723587,66.112,36.824
Truck-101,Route-101,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,410.936,0.1249524,2.360341,26.2,79.736
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,411.464,0.1303065,2.371574,34.656,71.736
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,418.344,0.6096084,3.586182,71.416,41.896
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,468.088,0.5889941,3.295843,89.936,67.112
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 50.0),416.5357,473.12,0.4855532,3.037193,84.56,83.608
