Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,343.808,-0.09549271,2.305685,6.672,32.168,,,416.128,433.696,433.696,0.3366672,0.1779017,0.2572845
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.168,0.02212021,2.53181,6.672,41.504
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.352,0.341401,3.690133,9.296,32.024
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.368,0.2345521,3.256942,9.312,35.032
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.032,0.1348521,2.811048,6.68,47.312
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.136,0.0329456,2.445439,27.976,28.192
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.992,0.191756,2.952,6.672,50.312
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.736,0.06602729,2.439172,6.68,59.024
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.256,0.4918752,3.802948,9.216,57.992
Truck-21,Route-21,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.4,0.2489959,2.903703,9.208,64.152
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,379.696,0.2696429,2.951704,34.12,34.504
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,380.456,0.2817502,2.979852,9.304,60.12
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.512,0.08305438,2.386057,6.672,71.816
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.456,0.6812846,4.164571,6.688,75.736
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.48,0.3937207,3.188966,6.68,80.824
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,397.792,0.5579312,3.621926,6.688,86.08
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,399.144,0.3484676,3.004364,29.504,64.584
Truck-20,Route-20,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.96,0.2387813,2.701621,9.208,85.704
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,400.056,0.3608716,3.032,43.352,51.648
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,402.552,0.6337633,3.798222,30.232,34.296
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.76,1.033167,5.036191,6.688,94.08
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,408.144,0.6297851,3.729104,39.632,63.44
Truck-23,Route-23,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,410.776,0.6694505,3.819862,9.304,90.424
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,415.16,0.1268289,2.350204,33.608,76.504
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,416.128,0.4391477,3.138594,26.256,84.84
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.592,0.007941432,2.772801,9.472,27.144
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.512,0.05447033,2.9008,7.072,31.456
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.504,-0.007685079,2.617882,7.064,32.416
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.072,0.004979583,2.651294,7.08,32.992
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.424,0.02046119,2.601264,7.08,37.336
Truck-121,Route-121,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.928,0.09280849,2.785685,9.472,38.472
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.336,0.02534988,2.539809,7.064,41.24
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.704,0.1862195,2.938286,7.072,49.624
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.816,0.07822692,2.55264,9.456,49.336
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.552,0.2986433,3.216762,7.064,55.472
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.248,0.1031946,2.56474,7.064,57.168
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,371.632,0.02420492,2.310709,27.648,39.064
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.632,0.4347515,3.553904,7.064,62.56
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,377.04,0.2273299,2.853334,33.824,38.168
