Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.752,-0.07491715,14.19008,6.752,42.928,,,483.504,505.528,505.528,0.1407701,0.1689572,0.1548637
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.2,0.0191892,9.144186,6.744,81.416
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.848,0.1630367,10.64454,6.752,82.024
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,399.192,0.04380092,8.870933,6.76,87.336
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,399.192,0.08471446,9.283535,6.76,87.336
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,404.464,0.09927841,8.988089,6.736,92.656
Truck-8,Route-8,(675.0 0.0 194.5),(125.0 0.0 150.0),402.1983,420.992,0.1838945,8.591674,56.816,59.128
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),416.5357,427.632,0.09521788,7.502316,60.24,62.352
Truck-11,Route-11,(425.0 0.0 194.5),(375.0 0.0 100.0),423.7044,428.456,0.03841081,7.023869,53.6,69.84
Truck-19,Route-19,(675.0 0.0 194.5),(375.0 0.0 0.0),412.9514,429.152,0.1434304,7.802764,60.448,60.648
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 50.0),409.367,430.656,0.1946565,8.125585,68.328,57.248
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 150.0),420.1201,444.504,0.2029964,7.533966,57.184,79.232
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 200.0),441.6262,453.56,0.08426295,6.388169,88.68,59.8
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 0.0),416.5357,454.896,0.329172,7.980631,65.872,80.952
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 150.0),438.0418,458.376,0.1473046,6.64313,54.776,98.576
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 100.0),423.7044,460.576,0.298062,7.550426,61.472,91.008
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 50.0),438.0418,464.408,0.1910014,6.730551,68.12,85.192
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),477.4697,483.016,0.03125207,5.307868,109.312,68.632
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 50.0),455.9636,483.392,0.1758644,6.118886,90.824,87.488
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,483.504,0.3647737,7.216477,64.52,95.936
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.84,-0.03075366,13.36444,7,48.872
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.696,-0.009927734,12.61021,7.008,53.704
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.064,-0.01510473,9.071256,6.992,78.072
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,400.888,0.06164814,8.908622,7.008,88.928
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,413.152,0.001776456,7.511855,52.792,55.36
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,422.288,0.04936074,7.408561,7.008,110.312
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 50.0),409.367,424.952,0.1425018,8.017962,63.72,56.176
Truck-102,Route-102,(675.0 0.0 194.5),(375.0 0.0 0.0),412.9514,428.824,0.1405264,7.7968,62.36,61.44
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,440.208,0.2413132,8.003782,64.896,70.264
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 200.0),430.8731,449.608,0.1431531,6.917046,60.728,83.848
Truck-109,Route-109,(175.0 0.0 194.5),(375.0 0.0 200.0),430.8731,454.112,0.1775681,6.986339,93.192,55.864
Truck-108,Route-108,(175.0 0.0 -5.5),(625.0 0.0 0.0),430.8731,465.552,0.2649811,7.162338,70.68,89.808
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 150.0),430.8731,472.6,0.3188348,7.270769,109.872,57.68
Truck-119,Route-119,(425.0 0.0 194.5),(375.0 0.0 100.0),423.7044,472.672,0.3958435,7.748721,91.152,76.464
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 150.0),445.2105,473.688,0.1961117,6.488876,67.84,100.808
Truck-116,Route-116,(175.0 0.0 194.5),(375.0 0.0 150.0),438.0418,474.176,0.2617626,6.872116,72.848,96.288
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),459.5479,483.192,0.148194,5.965333,92.808,85.336
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 100.0),441.6262,493.432,0.3657929,6.949747,76.152,112.232
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 100.0),455.9636,501.624,0.2927634,6.349671,125.832,70.808
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 100.0),466.7166,505.528,0.2327984,5.947389,107.488,89.976
