Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.192,0.0676835,14.52768,6.92,51.232,,,484.408,484.016,484.408,0.1742551,0.1301066,0.1521809
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,389.512,0.1093017,10.52735,6.912,77.568
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.744,0.1865334,10.69578,6.928,83.792
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,400.96,0.06240571,8.910222,6.936,89.016
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,405.688,0.1557515,9.434605,9.296,85.376
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 100.0),405.7827,422.2,0.155199,8.278432,64.016,53.128
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),416.5357,427.192,0.09144219,7.494596,6.912,115.28
Truck-12,Route-12,(425.0 0.0 5.5),(125.0 0.0 150.0),409.367,433.432,0.220039,8.177962,72.096,56.248
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 0.0),412.9514,434.992,0.195134,7.908946,54.424,75.52
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),416.5357,435.624,0.1637978,7.642526,62.704,67.864
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 150.0),430.8731,440.456,0.07322273,6.776246,60,75.392
Truck-4,Route-4,(425.0 0.0 194.5),(625.0 0.0 200.0),430.8731,445.256,0.1098996,6.850092,54.64,85.544
Truck-5,Route-5,(675.0 0.0 194.5),(625.0 0.0 50.0),434.4575,447.064,0.09375855,6.672597,57.616,84.344
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 50.0),438.0418,453.976,0.1154303,6.579362,87.8,58.088
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,457.568,0.1414512,6.63142,61.192,91.328
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 50.0),430.8731,457.8,0.205748,7.043077,68.152,81.592
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 0.0),416.5357,468.032,0.441893,8.211088,66.704,81.28
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 50.0),438.0418,478.296,0.2916086,6.931826,73.84,87.432
Truck-10,Route-10,(175.0 0.0 -5.5),(625.0 0.0 150.0),441.6262,479.712,0.2689182,6.756507,62.504,103.088
Truck-18,Route-18,(175.0 0.0 -5.5),(375.0 0.0 150.0),438.0418,484.408,0.335885,7.020406,69.624,100.712
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.536,-0.05152754,13.31615,6.968,47.552
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),384.2766,380.568,-0.04400462,9.758154,6.952,68.56
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.712,-0.006698716,9.838769,6.96,71.744
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,390.84,-0.00661877,9.089302,6.952,78.864
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,399.64,0.04851554,8.880889,6.952,87.672
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,400.104,0.05339812,8.8912,6.952,88.136
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 150.0),402.1983,417.8,0.1526609,8.52653,61.784,50.96
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 200.0),402.1983,425.592,0.2289051,8.685552,57.744,62.8
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 0.0),416.5357,427.52,0.0942568,7.50035,66.072,56.416
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 150.0),420.1201,430.056,0.08271678,7.289085,61.352,63.696
Truck-116,Route-116,(675.0 0.0 194.5),(375.0 0.0 200.0),423.7044,433.264,0.07727777,7.102689,61.952,66.336
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,434.84,0.232913,8.204528,65.384,61.44
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,443.656,0.2718396,8.066473,72.56,66.016
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 0.0),416.5357,448.12,0.2710267,7.861754,73.544,66.592
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 150.0),438.0418,452.656,0.1058679,6.560232,64.632,82.984
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 50.0),438.0418,469.04,0.2245566,6.797681,110.008,53.968
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 50.0),441.6262,471.296,0.209494,6.637972,70.528,86.768
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 100.0),438.0418,475.528,0.2715569,6.89171,118.984,51.512
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 150.0),445.2105,478.992,0.2326381,6.561534,68.832,105.136
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),459.5479,484.016,0.1533586,5.975506,128.928,50.016
