Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,365.208,-0.01728224,12.59338,6.752,53.392,,,501.416,472.848,501.416,0.1449904,0.1209613,0.1329758
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,378.024,-0.03306655,10.21686,6.768,66.176
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.888,0.09031516,10.04841,6.76,80.064
Truck-8,Route-8,(675.0 0.0 194.5),(125.0 0.0 100.0),405.7827,413.288,0.07095058,8.103686,57.232,51.016
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),412.9514,414.496,0.01367533,7.536291,49.44,60.008
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,431.112,0.1607829,7.8384,60.816,62.24
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 50.0),416.5357,434.056,0.1503427,7.615017,69.088,59.944
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 50.0),416.5357,434.216,0.1517157,7.617825,66.192,53.984
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 0.0),412.9514,440.336,0.2424463,8.006109,57.696,56.624
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 150.0),412.9514,441.936,0.2566118,8.0352,74.208,53.696
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 0.0),416.5357,452.544,0.3089894,7.939369,82.08,59.424
Truck-12,Route-12,(175.0 0.0 194.5),(125.0 0.0 200.0),430.8731,453.288,0.1712719,6.973661,87.072,61.152
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 100.0),423.7044,453.656,0.2421223,7.436984,70.224,69.36
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 50.0),430.8731,453.744,0.1747562,6.980677,62.48,80.192
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),441.6262,455.648,0.09900608,6.417578,86.2,64.384
Truck-14,Route-14,(425.0 0.0 194.5),(625.0 0.0 150.0),441.6262,457.496,0.1120545,6.443606,61.472,90.904
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 150.0),441.6262,462.416,0.1467937,6.512901,66.032,85.32
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 150.0),438.0418,463.936,0.1875823,6.72371,93.776,65.136
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),445.2105,464.968,0.1360609,6.369424,90.88,69
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 50.0),463.1323,501.416,0.2346788,6.041156,101.824,91.568
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.104,-0.01061666,13.41126,6.968,50.088
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.808,0.000598971,13.43733,6.976,50.784
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.128,-0.003417631,12.6251,6.968,54.096
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.728,0.1563298,12.99062,9.56,62.12
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,387.92,0.08957265,10.48432,6.96,75.88
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,393.272,0.01997645,9.145861,9.48,78.744
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.512,0.03353637,9.174698,6.96,82.48
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,405.84,0.1137582,9.018666,6.976,93.8
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,416.224,0.1785756,8.85583,9.496,101.704
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,421.288,0.276318,9.361956,9.568,106.672
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 0.0),416.5357,429.616,0.1122428,7.537123,62.048,62.528
Truck-104,Route-104,(675.0 0.0 194.5),(125.0 0.0 150.0),409.367,431.256,0.2001427,8.136906,62.552,63.68
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),412.9514,437.112,0.2139031,7.947491,57.176,74.872
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 0.0),412.9514,440.144,0.2407466,8.002619,69.288,59.784
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 0.0),430.8731,444.48,0.1039702,6.838154,58.112,81.32
Truck-106,Route-106,(175.0 0.0 194.5),(125.0 0.0 200.0),430.8731,447.616,0.1279322,6.8864,92.104,50.488
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 0.0),441.6262,458.912,0.1220525,6.463549,91.808,62.064
Truck-114,Route-114,(425.0 0.0 194.5),(625.0 0.0 150.0),441.6262,462.304,0.1460029,6.511324,65.32,91.96
Truck-117,Route-117,(175.0 0.0 194.5),(375.0 0.0 150.0),438.0418,467.616,0.2142408,6.777043,70.4,92.144
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),459.5479,472.848,0.08336083,5.837629,90.36,77.472
