Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,367.096,0.01117088,12.65848,6.992,55.072,,,494.936,465.312,494.936,0.1223944,0.08423848,0.1033164
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.488,-0.02100749,10.72823,6.992,63.408
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.704,0.002829655,9.109396,6.984,79.64
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,402.488,0.07848506,8.944178,7,90.44
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,406.192,-0.02903086,7.664,6.992,94.136
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,407.472,0.1752604,9.476092,9.456,86.992
Truck-12,Route-12,(675.0 0.0 194.5),(125.0 0.0 150.0),402.1983,411.032,0.08643695,8.388409,57.944,48.056
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 100.0),409.367,423.104,0.1256046,7.983094,61.76,50.328
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,427.936,0.1326646,7.780654,59.536,63.376
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,428.736,0.3054541,9.122043,9.312,105.36
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),412.9514,433.872,0.1852183,7.888582,57.88,67.944
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,434.544,0.1911677,7.9008,61.52,58.992
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 100.0),423.7044,442.848,0.1547527,7.259803,58.12,79.648
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 100.0),438.0418,447.736,0.07022643,6.488927,49.416,93.304
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 150.0),438.0418,450.656,0.09137954,6.531247,53.048,92.56
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),441.6262,450.728,0.06426664,6.348282,85.96,59.704
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 100.0),455.9636,466.616,0.0683008,5.906532,89.176,72.384
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,467.68,0.2470858,6.980299,56.464,106.152
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 50.0),434.4575,472.888,0.2858194,7.05803,60.584,101.24
Truck-17,Route-17,(675.0 0.0 194.5),(625.0 0.0 150.0),459.5479,494.936,0.2218021,6.110321,69.496,114.384
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.728,-0.01660686,13.39733,6.952,49.728
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,365.672,-0.01028969,12.60938,6.952,53.704
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,389.896,0.1140605,10.53773,6.952,77.92
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.816,0.004054427,9.112,6.96,79.808
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,397.064,0.021408,8.823645,6.952,85.088
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.632,0.0895261,9.293767,6.96,87.616
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,402.288,0.03725681,8.559319,6.944,90.328
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,407.088,0.1268911,9.0464,6.952,95.112
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,408.008,0.09526079,8.681021,9.456,93.504
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 200.0),398.614,409.232,0.1076728,8.707064,52.768,51.472
Truck-108,Route-108,(675.0 0.0 194.5),(375.0 0.0 50.0),409.367,423.64,0.1305056,7.993208,59.352,59.232
Truck-100,Route-100,(175.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,424.408,0.1014298,7.716509,58.544,57.808
Truck-114,Route-114,(425.0 0.0 194.5),(125.0 0.0 200.0),423.7044,429.208,0.04448994,7.036197,67.584,56.552
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 200.0),438.0418,442.992,0.03586012,6.420174,79.136,58.824
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 200.0),430.8731,444,0.1003024,6.830769,50.536,88.44
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),434.4575,446.224,0.08751125,6.660059,83.696,57.48
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 100.0),427.2888,447.592,0.1595055,7.104635,55.608,86.952
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 200.0),438.0418,456.304,0.1322945,6.613101,84.2,67.072
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 50.0),438.0418,463.608,0.1852062,6.718956,68.992,86.552
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 150.0),445.2105,465.312,0.1384301,6.374137,58.96,101.336
