Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.824,0.04864694,13.54904,6.784,53.984,,,487.656,474.648,487.656,0.1142266,0.1359477,0.1250871
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.736,0.09616831,12.85297,9.2,58.496
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.328,0.002855141,10.7808,6.792,65.464
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,379.832,-0.01066025,10.26573,6.784,67.984
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,392.328,0.009653333,9.123907,6.8,80.472
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,401.432,0.06737274,8.920712,6.8,89.568
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 200.0),412.9514,420,0.06240425,7.636364,60.064,54.888
Truck-9,Route-9,(675.0 0.0 194.5),(375.0 0.0 50.0),409.367,420.176,0.09883228,7.927849,56.496,58.64
Truck-0,Route-0,(425.0 0.0 194.5),(625.0 0.0 0.0),412.9514,421.232,0.07331156,7.658763,57.48,58.712
Truck-19,Route-19,(175.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,431.4,0.1633326,7.843636,69.168,54.168
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 150.0),412.9514,432.52,0.1732483,7.864,65.216,59.248
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),434.4575,436.344,0.01403072,6.512597,56.128,75.144
Truck-15,Route-15,(675.0 0.0 194.5),(125.0 0.0 50.0),427.2888,440.608,0.104638,6.993778,61.464,74.096
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 100.0),441.6262,443.544,0.01354161,6.247098,66.92,71.592
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 0.0),448.7949,455.288,0.04363816,6.070507,88.856,61.4
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,462.488,0.2084715,6.902806,63.92,93.528
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 150.0),427.2888,462.592,0.2773478,7.342731,61.096,75.424
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 100.0),438.0418,472.872,0.2523163,6.853218,63.304,92.512
Truck-16,Route-16,(425.0 0.0 194.5),(625.0 0.0 50.0),434.4575,473.864,0.2930782,7.072597,69.248,93.56
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 150.0),445.2105,487.656,0.2923032,6.680219,66.784,97.856
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,367.328,0.01466716,12.66648,6.984,55.312
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,370.056,0.05577946,12.76055,7,58.032
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,395.024,0.1275258,10.12882,11.84,78.144
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,400.808,0.1023865,9.321116,9.448,86.304
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,401.672,0.1118346,9.341209,7,86.64
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),395.0296,405.368,0.1087915,9.008178,9.352,90.984
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,408.32,0.1398554,9.073778,6.984,96.304
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,410.064,0.1582075,9.112534,6.992,98.048
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,415.304,0.05428494,7.835924,7,103.288
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 150.0),409.367,420.184,0.09890539,7.928,58,57.12
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 0.0),412.9514,420.496,0.06679554,7.645382,58.088,57.344
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,426.72,0.1218989,7.758545,64.952,56.728
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,430.56,0.1558958,7.828363,59.32,66.2
Truck-101,Route-101,(675.0 0.0 194.5),(375.0 0.0 200.0),412.9514,435.64,0.2008711,7.920728,56.912,70.704
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 50.0),423.7044,446.632,0.1853417,7.321836,50.088,91.496
Truck-119,Route-119,(175.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,447.376,0.3047741,8.134109,76.48,65.824
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 100.0),438.0418,452.728,0.1063894,6.561275,95.576,52.12
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 0.0),434.4575,463.96,0.2194191,6.924776,73.648,85.312
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 150.0),441.6262,467.488,0.1826064,6.584338,61.672,94.808
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 50.0),445.2105,474.648,0.2027229,6.502028,105.816,57.816
