Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.912,0.09784181,13.66341,9.32,54.56,,,466.792,535.224,535.224,0.1408817,0.2519293,0.1964055
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,377.128,0.162358,13.00441,6.832,65.288
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.656,0.1703154,13.02262,6.808,65.8
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,382.44,-0.02179192,9.806154,6.824,70.576
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.88,0.05189851,10.40216,6.824,73.048
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,400.832,0.06105886,8.907378,6.808,88.976
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,405.608,0.1548768,9.432744,6.832,93.712
Truck-17,Route-17,(675.0 0.0 194.5),(375.0 0.0 100.0),405.7827,421.76,0.1510395,8.269804,63.704,53.024
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 0.0),412.9514,423.2,0.09073514,7.694546,59.776,58.392
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,425.752,0.113329,7.740946,27.8,92.888
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 0.0),412.9514,426.272,0.1179326,7.7504,59.992,61.24
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,430.88,0.1587289,7.834182,56.184,69.632
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 150.0),412.9514,438.352,0.2248812,7.970036,61.64,59.536
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 0.0),420.1201,445.656,0.2125869,7.553492,68.776,59.848
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 200.0),430.8731,448.44,0.1342285,6.899077,84.952,58.424
Truck-10,Route-10,(675.0 0.0 194.5),(625.0 0.0 200.0),430.8731,451.432,0.1570903,6.945108,50.48,95.912
Truck-18,Route-18,(425.0 0.0 194.5),(125.0 0.0 0.0),412.9514,452.272,0.3481202,8.223127,66.784,62.424
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 0.0),448.7949,457.904,0.06121939,6.105387,90.384,62.432
Truck-15,Route-15,(175.0 0.0 194.5),(375.0 0.0 100.0),438.0418,464.752,0.1934936,6.735537,66.128,87.552
Truck-4,Route-4,(425.0 0.0 194.5),(625.0 0.0 150.0),441.6262,466.792,0.177692,6.574535,58.016,103.704
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.672,0.01341508,9.131907,6.952,80.672
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,406.128,0.1167888,9.025066,6.968,94.136
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,414.648,0.2537339,9.642977,6.976,102.616
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,417.848,0.1950438,8.890383,6.952,105.84
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,420.024,0.2630168,9.333866,6.968,107.992
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),412.9514,425.176,0.1082292,7.730473,31.68,88.448
Truck-104,Route-104,(675.0 0.0 194.5),(375.0 0.0 100.0),405.7827,426.368,0.1946005,8.360157,65.2,56.112
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 150.0),409.367,434.952,0.233937,8.206641,75.528,54.352
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 150.0),409.367,437.256,0.2550038,8.250113,68.824,63.4
Truck-118,Route-118,(675.0 0.0 194.5),(625.0 0.0 0.0),412.9514,440.896,0.2474042,8.016291,79.256,53.616
Truck-109,Route-109,(175.0 0.0 194.5),(125.0 0.0 200.0),412.9514,441.84,0.2557618,8.033455,66.72,70.128
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),434.4575,451.144,0.1241029,6.733493,70.592,75.6
Truck-119,Route-119,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,451.384,0.3402584,8.206982,85.616,60.752
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 100.0),441.6262,460.8,0.1353834,6.49014,70.584,85.184
Truck-108,Route-108,(175.0 0.0 -5.5),(625.0 0.0 0.0),430.8731,467.952,0.2833194,7.199262,60.04,102.856
Truck-116,Route-116,(175.0 0.0 194.5),(625.0 0.0 150.0),441.6262,472.048,0.2148038,6.648563,78.208,88.76
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 100.0),438.0418,476.968,0.2819883,6.91258,83.848,85.024
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 50.0),438.0418,490.376,0.3791185,7.106899,93.512,91.784
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 150.0),441.6262,497.32,0.3932455,7.004507,84.48,95.792
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 50.0),434.4575,535.224,0.7494307,7.988418,61.528,168.632
