Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,371.512,0.07772202,12.81076,6.696,59.784,,,504.168,492.072,504.168,0.2094377,0.1773709,0.1934043
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,381.92,0.01521602,10.32216,6.688,70.2
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,396.656,0.05698223,9.224558,6.688,84.896
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,403.224,0.2792314,10.89795,9.072,89.08
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,408.536,0.1421284,9.078578,6.712,96.808
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 50.0),409.367,423.776,0.131749,7.995774,60.432,58.296
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 100.0),405.7827,436.872,0.2938984,8.566118,56.32,72.528
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),416.5357,439.744,0.1991517,7.714807,74.568,60.136
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 0.0),416.5357,441.872,0.2174124,7.752141,59.512,59.288
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,443.08,0.4509102,9.427234,6.688,131.344
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 50.0),427.2888,443.184,0.1248754,7.034667,54.384,83.736
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 50.0),427.2888,447.976,0.1625223,7.11073,52.648,87.256
Truck-12,Route-12,(425.0 0.0 5.5),(125.0 0.0 150.0),416.5357,451.024,0.295946,7.912702,75.944,64.056
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),416.5357,451.256,0.2979371,7.916772,67.112,79.104
Truck-5,Route-5,(675.0 0.0 194.5),(625.0 0.0 100.0),438.0418,453.088,0.1089974,6.566493,56.816,91.216
Truck-10,Route-10,(175.0 0.0 -5.5),(375.0 0.0 150.0),438.0418,461.04,0.1666031,6.681739,61.776,94.208
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 150.0),427.2888,466.616,0.3089608,7.406603,70.096,91.496
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 0.0),434.4575,468.488,0.2530953,6.992358,66.984,96.456
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 50.0),463.1323,489.856,0.1638161,5.901879,89.656,92.144
Truck-18,Route-18,(175.0 0.0 -5.5),(625.0 0.0 150.0),441.6262,504.168,0.4415981,7.100958,70.456,125.68
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.768,0.01589266,13.47289,6.976,51.768
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.176,-0.01305886,9.825026,6.968,71.216
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,388.416,0.09571911,10.49773,6.96,76.464
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,398.448,0.07657857,9.266232,9.352,84.064
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,409.272,0.1498733,9.094934,6.96,97.296
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,414.8,0.2080445,9.217777,6.952,102.832
Truck-102,Route-102,(675.0 0.0 194.5),(375.0 0.0 200.0),416.5357,415.416,-0.00960839,7.288,47.352,63.032
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 0.0),412.9514,424.992,0.1066003,7.727128,55.712,64.208
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,427.312,0.1640806,8.06249,62.904,59.408
Truck-116,Route-116,(675.0 0.0 194.5),(125.0 0.0 150.0),409.367,433.128,0.2172592,8.172226,66.696,58.376
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 150.0),427.2888,441.592,0.1123686,7.009397,60.464,76.008
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 0.0),416.5357,448.88,0.2775484,7.875088,85.352,58.472
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),430.8731,455.48,0.1880211,7.007385,99.704,50.728
Truck-112,Route-112,(425.0 0.0 194.5),(375.0 0.0 150.0),438.0418,459.528,0.15565,6.659826,76.144,78.392
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 150.0),441.6262,466.464,0.175376,6.569915,65.76,92.664
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,468.272,0.2514888,6.989134,75.784,84.464
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 0.0),416.5357,472.68,0.4817775,8.292631,108.232,56.36
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),441.6262,472.744,0.2197181,6.658366,105.816,61.856
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 50.0),438.0418,477.064,0.2826838,6.913971,116.416,55.552
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 100.0),438.0418,492.072,0.3914045,7.131478,136.064,50.984
