Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.504,0.1550664,13.79644,7.064,60.352,,,518.624,503.84,518.624,0.2352827,0.220451,0.2278669
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),395.0296,410.664,0.1645214,9.125867,9.352,96.232
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,415.472,0.1709498,8.839829,7.056,103.344
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,417.048,0.07023142,7.86883,7.056,104.912
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 100.0),405.7827,420.24,0.1366702,8.24,53.928,61.288
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,421.224,0.2756446,9.360534,7.048,109.08
Truck-13,Route-13,(675.0 0.0 194.5),(625.0 0.0 0.0),412.9514,430.664,0.1568166,7.830255,57.6,68.04
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,436.216,0.2454945,8.230491,33.52,97.616
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 0.0),412.9514,438.392,0.2252354,7.970764,65.056,59.296
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 0.0),416.5357,441.32,0.2126756,7.742456,61.448,71.8
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 0.0),412.9514,442.928,0.2653944,8.053237,57.552,80.312
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 50.0),434.4575,457.088,0.1683102,6.822209,64.904,84.096
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 0.0),416.5357,468.064,0.4421674,8.211649,67.216,59.8
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 150.0),438.0418,479.232,0.2983892,6.945391,56.224,117.992
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,479.776,0.3370474,7.160836,65.488,100.24
Truck-16,Route-16,(425.0 0.0 194.5),(375.0 0.0 150.0),438.0418,484.24,0.334668,7.017971,74.648,92.536
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 50.0),438.0418,487.808,0.3605154,7.069681,69.464,101.232
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 150.0),459.5479,501.68,0.2640714,6.19358,61.152,135.424
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 100.0),459.5479,507.872,0.3028812,6.270025,61.136,108.688
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 150.0),495.3914,518.624,0.1189027,5.134892,94.376,119.176
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,367.16,0.01213533,12.66069,7.032,55.072
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,420.72,0.1038064,7.938113,7.04,108.664
Truck-100,Route-100,(675.0 0.0 194.5),(375.0 0.0 50.0),416.5357,425.456,0.07654554,7.46414,59.168,61.264
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 0.0),416.5357,428.32,0.1011218,7.514386,67.16,53.112
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 0.0),412.9514,430.056,0.1514337,7.8192,62.704,62.304
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 150.0),412.9514,446.448,0.2965581,8.117236,84.032,57.352
Truck-117,Route-117,(675.0 0.0 194.5),(125.0 0.0 100.0),423.7044,451.104,0.2214925,7.395148,66.656,79.424
Truck-111,Route-111,(425.0 0.0 194.5),(625.0 0.0 150.0),441.6262,457.24,0.1102468,6.44,63.664,88.56
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 100.0),423.7044,457.784,0.2754921,7.504656,68.872,80.84
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 100.0),423.7044,460.768,0.2996142,7.553574,86.808,68.928
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 50.0),434.4575,461.152,0.1985353,6.882866,65.352,87.792
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 0.0),420.1201,464.256,0.367432,7.868746,102.64,56.576
Truck-119,Route-119,(175.0 0.0 194.5),(375.0 0.0 50.0),434.4575,466.576,0.238875,6.963821,76.384,85.184
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 100.0),455.9636,467.32,0.07281473,5.915443,58.256,104.048
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 0.0),448.7949,484.888,0.2425698,6.465173,115.032,64.808
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 50.0),455.9636,490.536,0.22167,6.209317,80.384,102.12
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 150.0),445.2105,491.84,0.3211165,6.737534,73.392,95.384
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 150.0),448.7949,493.248,0.2987544,6.57664,89.808,98.408
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 0.0),445.2105,502.576,0.3950505,6.884603,135.432,62.112
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 150.0),445.2105,503.84,0.4037551,6.901918,140.52,58.264
