Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.672,-0.01028969,12.60938,6.72,53.968,,,502.776,531.048,531.048,0.1727304,0.172781,0.1727557
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,369.768,-0.09518932,10.5648,6.712,58.048
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,390.568,-0.009593262,9.082976,6.728,78.832
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,400.76,0.02176221,8.526809,6.712,89.04
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,405.856,0.1139265,9.019022,6.72,94.12
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,409.12,0.6444937,14.10759,6.72,97.368
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.976,0.3753004,11.10746,6.736,99.216
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,428.336,0.1362059,7.787927,58.216,62.08
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,435.664,0.2010834,7.921164,61.48,69.144
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 0.0),412.9514,436.56,0.209016,7.937455,63.472,68.056
Truck-5,Route-5,(675.0 0.0 194.5),(125.0 0.0 100.0),423.7044,439.424,0.1270739,7.203672,55.68,78.696
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 100.0),423.7044,441.936,0.1473803,7.244853,61.856,66.04
Truck-19,Route-19,(175.0 0.0 -5.5),(625.0 0.0 200.0),430.8731,444.04,0.1006081,6.831385,61.752,77.192
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 50.0),434.4575,448.64,0.1054799,6.69612,54.384,89.176
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 50.0),438.0418,452.76,0.1066213,6.561739,89.416,58.224
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 200.0),448.7949,453.88,0.03417553,6.051733,85.848,62.96
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,456.904,0.3891289,8.307345,51.912,99.96
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 0.0),412.9514,463.992,0.4518817,8.436218,58.144,100.744
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 150.0),445.2105,492.872,0.3282235,6.751671,70.048,117.744
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),488.2227,502.776,0.07731931,5.183258,108.616,89.16
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.344,-0.04537387,12.5291,6.992,51.368
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,374.704,0.01605667,11.35467,7,62.696
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.888,-0.006093821,9.090419,6.992,78.888
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,397.048,0.02123972,8.823289,7.008,85.016
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,404.048,0.09490098,8.978845,9.4,89.632
Truck-108,Route-108,(675.0 0.0 194.5),(125.0 0.0 100.0),405.7827,423.368,0.1662405,8.301333,62.864,55.504
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),412.9514,426.032,0.1158079,7.746037,25.896,95.112
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,426.44,0.08498938,7.481403,6.984,114.44
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,427.68,0.1303981,7.776,57.016,62.624
Truck-117,Route-117,(175.0 0.0 -5.5),(125.0 0.0 150.0),420.1201,432.424,0.1024305,7.32922,61.376,63.016
Truck-113,Route-113,(175.0 0.0 194.5),(625.0 0.0 200.0),430.8731,434.28,0.02603202,6.681231,65.864,63.384
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 200.0),430.8731,445.84,0.1143618,6.859077,57.864,82.952
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 0.0),430.8731,448.456,0.1343506,6.899323,62.064,81.344
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 100.0),448.7949,465.656,0.1133181,6.208747,72.464,88.152
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 150.0),452.3792,466.016,0.08949239,6.052155,69.456,91.496
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 0.0),420.1201,478.864,0.4890437,8.11634,112.728,58.096
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 0.0),416.5357,488.328,0.6160541,8.567158,121.408,61.904
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 150.0),427.2888,498.32,0.5580324,7.909842,75.608,117.672
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 150.0),445.2105,500.824,0.3829853,6.860603,107.544,88.2
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 50.0),484.6384,531.048,0.2513539,5.589979,101.488,94.504
