Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.424,0.1216076,12.91117,6.72,62.632,,,471.872,495.936,495.936,0.143232,0.1639111,0.1535716
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.512,0.3145045,14.16711,6.728,70.712
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,387.672,0.08649904,10.47762,6.712,75.904
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,393.096,0.01805186,9.141768,6.728,81.288
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,402.432,0.03871718,8.562383,6.712,90.624
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.424,0.2746608,10.44677,6.72,95.656
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,412.664,0.1855674,9.170311,9.168,98.432
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 0.0),412.9514,425.592,0.1119124,7.738037,56.192,64.296
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 0.0),412.9514,427.76,0.1311065,7.777455,57.04,65.616
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 100.0),423.7044,428.232,0.03660005,7.020196,53.12,69.992
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),430.8731,431.952,0.008243771,6.645415,51.864,75.016
Truck-5,Route-5,(675.0 0.0 194.5),(375.0 0.0 200.0),412.9514,431.944,0.1681489,7.853527,57.2,69.632
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,434.144,0.1876264,7.893528,60.92,62.04
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 200.0),412.9514,441.088,0.2491042,8.019782,65.744,70.256
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 100.0),434.4575,447.352,0.09590045,6.676895,88.296,54.024
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 200.0),430.8731,452.352,0.1641199,6.959261,87.264,59.992
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 50.0),434.4575,455.44,0.1560534,6.797612,59.872,84.488
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 150.0),445.2105,468.344,0.15931,6.415671,63.76,84.56
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 50.0),441.6262,470.208,0.2018119,6.622648,93.4,68.76
Truck-19,Route-19,(175.0 0.0 -5.5),(625.0 0.0 200.0),448.7949,471.872,0.1550937,6.291627,92.704,74.112
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.56,0.01816344,12.67448,7.088,55.424
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,382.992,-0.01524203,9.820308,7.096,70.832
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,396.408,0.01450482,8.809067,7.096,84.256
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.728,0.090576,9.296,7.088,87.552
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,406.736,0.1231868,9.038578,9.504,92.216
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),412.9514,417.848,0.04335173,7.597236,25.904,86.904
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,424.544,0.102634,7.718982,59.8,56.72
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,424.912,0.1808362,8.331608,61.944,57.936
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 0.0),420.1201,433.432,0.1108221,7.346305,68.984,59.376
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,439.4,0.1961998,7.708772,7.08,127.24
Truck-108,Route-108,(675.0 0.0 194.5),(625.0 0.0 200.0),430.8731,441.376,0.08025254,6.7904,51.712,84.592
Truck-113,Route-113,(175.0 0.0 194.5),(625.0 0.0 150.0),441.6262,453.368,0.08290736,6.385465,56.424,88.936
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 150.0),427.2888,454.848,0.2165096,7.21981,72.12,74.672
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 0.0),416.5357,459.2,0.366105,8.056141,89.512,64.576
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 150.0),423.7044,461.112,0.302395,7.559213,75.656,77.36
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 100.0),441.6262,463.288,0.1529508,6.525183,68.584,86.64
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 50.0),441.6262,465.904,0.1714219,6.562028,76.704,84.16
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 0.0),412.9514,469.496,0.5006106,8.536291,97.288,67.184
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),445.2105,472.904,0.1907126,6.478137,98.504,66.312
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 150.0),445.2105,495.936,0.3493238,6.793644,101.184,89.672
