Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.688,0.1898597,13.87733,6.824,62.8,,,494.64,480.624,494.64,0.2141995,0.1746835,0.1944415
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,389.504,0.1092026,10.52713,6.84,77.608
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,403.56,0.08976567,8.968,6.824,91.688
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),416.5357,432.616,0.137986,7.589754,64.576,62.968
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 150.0),416.5357,435.328,0.1612578,7.637333,66.704,54.576
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 0.0),416.5357,436.88,0.1745757,7.664561,61.848,70.04
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 200.0),420.1201,439.216,0.1589738,7.444339,68.376,65.792
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 100.0),409.367,440.504,0.2847019,8.311397,73.928,61.56
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,441.264,0.4324951,9.388596,6.824,129.4
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 0.0),412.9514,443.704,0.2722646,8.067346,60.984,56.656
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 150.0),409.367,444.672,0.3228121,8.390038,65.952,73.648
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,450.008,0.3716019,8.490717,61.072,62.896
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 100.0),438.0418,451.832,0.09989866,6.54829,57.784,89.016
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 50.0),438.0418,452.52,0.1048826,6.558261,85.6,58.848
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 0.0),430.8731,455.112,0.1852091,7.001723,52.92,97.144
Truck-19,Route-19,(425.0 0.0 194.5),(625.0 0.0 50.0),434.4575,468.472,0.2529761,6.992119,57.984,90.464
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 100.0),427.2888,470.576,0.3400711,7.46946,77.904,75.656
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 50.0),434.4575,479.288,0.333418,7.153552,64.648,85.608
Truck-7,Route-7,(675.0 0.0 194.5),(625.0 0.0 150.0),459.5479,482.312,0.1426785,5.954469,57.376,119.928
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 100.0),473.8853,494.64,0.1193584,5.557753,97.48,92.128
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.608,-0.01851851,13.39289,6.96,49.616
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.312,0.07235248,13.60415,9.416,52.856
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,382.792,0.02602225,10.34573,6.952,70.8
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,397.656,0.02763774,8.836801,6.96,85.688
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,400.336,0.0174625,8.517787,6.952,88.368
Truck-103,Route-103,(675.0 0.0 194.5),(125.0 0.0 100.0),405.7827,420.728,0.1412835,8.249569,60.768,54.944
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 0.0),412.9514,429.584,0.1472551,7.810618,67.944,56.616
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 0.0),412.9514,431.552,0.1646784,7.8464,58.656,64.896
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 150.0),409.367,433.888,0.2242084,8.186566,64.304,61.56
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 50.0),430.8731,434.192,0.02535951,6.679877,57.688,71.464
Truck-119,Route-119,(675.0 0.0 194.5),(625.0 0.0 0.0),412.9514,439.048,0.2310433,7.982691,68.288,62.736
Truck-117,Route-117,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,446.624,0.2981163,8.120437,76.936,64.64
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 200.0),416.5357,456.632,0.3440686,8.011087,87.856,63.776
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 100.0),427.2888,456.984,0.2332904,7.253715,80.968,67.968
Truck-116,Route-116,(425.0 0.0 194.5),(125.0 0.0 0.0),412.9514,458.192,0.400532,8.330764,91.08,62.096
Truck-110,Route-110,(175.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,461.128,0.1983567,6.882507,59.864,84.272
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 50.0),434.4575,461.8,0.2033545,6.892537,65.016,91.752
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 150.0),445.2105,476.888,0.2181487,6.532712,70.064,95.792
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 100.0),445.2105,478.688,0.2305445,6.55737,73.304,94.312
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 50.0),438.0418,480.624,0.3084731,6.965565,120.704,54.848
