Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.888,-0.04591997,13.32919,6.76,48.12,,,493.984,474.264,493.984,0.1263787,0.1410296,0.1337042
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.136,0.1323374,12.93572,6.76,63.32
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,389.872,-0.0172042,9.066791,6.768,78.048
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,399.48,0.00878231,8.499575,9.24,85.2
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,400.192,0.05432396,8.893155,6.752,88.384
Truck-7,Route-7,(675.0 0.0 194.5),(375.0 0.0 100.0),405.7827,415.424,0.09114309,8.145569,56.792,53.592
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 0.0),412.9514,423.368,0.0922225,7.6976,56.544,58.776
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 150.0),409.367,423.976,0.1335778,7.999547,60.464,58.48
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 50.0),416.5357,428.616,0.1036617,7.519579,65.496,58.08
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 200.0),420.1201,429.68,0.07958651,7.282712,61.88,62.784
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 50.0),409.367,432.296,0.2096518,8.156528,61.888,62.336
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),412.9514,433.856,0.1850764,7.888291,22.576,106.232
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 0.0),416.5357,436.4,0.1704567,7.65614,66.4,58.824
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 0.0),434.4575,453.024,0.1380848,6.761552,61.064,71.912
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 0.0),416.5357,457.136,0.3483935,8.01993,74.632,62.456
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 150.0),438.0418,458.04,0.1448706,6.638261,94.216,58.8
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 0.0),448.7949,466.88,0.1215441,6.225067,98.256,60.632
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),459.5479,467.992,0.05292492,5.777679,91.408,71.568
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 100.0),445.2105,472.536,0.1881785,6.473096,66.544,97.92
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),445.2105,493.984,0.3358813,6.766904,70.568,109.4
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.24,-0.02438133,13.37926,9.48,46.776
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,388.28,0.09403386,10.49405,7.016,76.248
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.296,-0.01256775,9.076651,7.016,78.24
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,399.68,0.09005105,9.294884,7.016,87.616
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,401.704,0.1121847,9.341953,9.568,87.112
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,406.808,0.3236473,10.99481,9.472,92.344
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,407.032,0.1263018,9.045156,7,94.992
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,407.592,0.1321947,9.0576,7.008,95.56
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,412.376,0.1395548,8.773957,7.016,100.312
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 150.0),409.367,412.496,0.02861007,7.782943,53.056,54.4
Truck-112,Route-112,(425.0 0.0 194.5),(125.0 0.0 50.0),409.367,419.24,0.0902739,7.910189,57.064,57.184
Truck-111,Route-111,(675.0 0.0 194.5),(375.0 0.0 150.0),409.367,425.504,0.147549,8.028378,64.544,55.936
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 0.0),412.9514,439.256,0.2328848,7.986473,52.904,63.28
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,439.592,0.2358595,7.992582,68.152,66.36
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 200.0),412.9514,441.688,0.254416,8.030691,73.432,63.2
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 100.0),438.0418,446.328,0.0600267,6.468522,56.688,84.536
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 0.0),416.5357,449.88,0.2861295,7.892632,78.768,66.072
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,450.312,0.117915,6.721075,60.984,81.272
Truck-117,Route-117,(175.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,455.36,0.1554583,6.796418,64.696,82.6
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 100.0),441.6262,474.264,0.2304507,6.679775,67.92,101.288
