Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,384.064,0.04178589,10.38011,6.736,72.304,,,506.52,484.48,506.52,0.2179967,0.1489565,0.1834766
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),384.2766,395.576,0.1340757,10.14297,6.744,83.84
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,398.552,0.03706634,8.856711,6.736,86.776
Truck-7,Route-7,(675.0 0.0 194.5),(125.0 0.0 50.0),409.367,421.376,0.1098046,7.95049,57.2,59.112
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),416.5357,423.84,0.06267857,7.43579,9.056,109.736
Truck-19,Route-19,(425.0 0.0 194.5),(375.0 0.0 0.0),412.9514,424.336,0.1007924,7.7152,57.408,61.888
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 100.0),409.367,428.744,0.1771739,8.089509,67.32,50.344
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 200.0),420.1201,449.12,0.2414246,7.612203,69.856,74.192
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 150.0),409.367,455.36,0.420538,8.591698,74.96,69.32
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 50.0),434.4575,456.92,0.1670607,6.819702,57.288,94.56
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 100.0),423.7044,457.576,0.2738106,7.501245,70.976,75.544
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 0.0),412.9514,458.376,0.4021612,8.334109,52.728,100.592
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 50.0),409.367,458.664,0.4507484,8.654037,60.744,71.888
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 150.0),438.0418,463.616,0.1852641,6.719072,94.64,63.944
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 0.0),412.9514,467.336,0.4814873,8.497018,60.944,95.32
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),441.6262,468.592,0.1904016,6.599887,99.152,64.416
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 100.0),452.3792,471.808,0.127503,6.127377,65.168,98.552
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 100.0),441.6262,488.376,0.3300933,6.878535,68.608,93.752
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 50.0),452.3792,488.704,0.2383842,6.346805,64.648,101.072
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 150.0),473.8853,506.52,0.1876791,5.691236,69.176,129.28
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.392,-0.006028604,13.42193,6.944,50.424
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.464,0.01104936,13.46163,6.96,51.496
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.088,-0.0002572556,10.77394,6.936,65.144
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,398.24,0.03378303,8.849777,6.952,86.256
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,404.008,0.05469858,8.595915,6.944,92.072
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,426.04,0.1158787,7.746182,59.136,61.848
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 0.0),412.9514,434.504,0.1908135,7.900073,66.936,59.544
Truck-110,Route-110,(175.0 0.0 -5.5),(375.0 0.0 150.0),427.2888,438.968,0.09175382,6.967746,73.616,60.28
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 100.0),427.2888,440.032,0.100113,6.984635,62.832,69.168
Truck-104,Route-104,(675.0 0.0 5.5),(125.0 0.0 100.0),412.9514,442.088,0.2579576,8.037964,61.888,75.136
Truck-119,Route-119,(675.0 0.0 194.5),(625.0 0.0 0.0),412.9514,447.024,0.3016576,8.127708,65.888,76.088
Truck-117,Route-117,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,448.512,0.3148314,8.154763,82.616,60.872
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 200.0),434.4575,451.408,0.1260661,6.737432,66.92,79.44
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 0.0),416.5357,455.736,0.3363801,7.995368,76.584,68.088
Truck-114,Route-114,(175.0 0.0 194.5),(125.0 0.0 50.0),434.4575,456.024,0.1603967,6.806328,65.872,85.112
Truck-103,Route-103,(675.0 0.0 194.5),(625.0 0.0 100.0),438.0418,462.176,0.1748324,6.698203,58.256,98.896
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 50.0),452.3792,464.024,0.07641971,6.026286,59.36,99.632
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 50.0),434.4575,468.288,0.2516077,6.989373,69.048,88.144
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 50.0),438.0418,473.424,0.2563151,6.861217,114.704,53.68
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 150.0),463.1323,484.48,0.1308614,5.837109,62.12,111.304
