Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.888,0.001873243,13.4403,6.728,51.112,,,480.576,505.376,505.376,0.1907315,0.2061375,0.1984345
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,374.576,0.123898,12.91641,6.736,62.8
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,405.712,0.1560142,9.435163,9.144,85.488
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 150.0),409.367,419.624,0.09378504,7.917434,57.616,56.984
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,422.52,0.3398179,9.826046,6.72,110.728
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,423.848,0.303257,9.418844,6.736,112.024
Truck-7,Route-7,(675.0 0.0 194.5),(375.0 0.0 0.0),412.9514,423.84,0.09640115,7.706182,56.56,62.184
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),416.5357,427.68,0.09562981,7.503158,62.744,59.88
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 150.0),402.1983,433.144,0.3028006,8.839674,68.152,59.944
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 150.0),409.367,433.752,0.222965,8.184,60.256,68.448
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),441.6262,450.016,0.05923928,6.338253,80.48,64.456
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 100.0),430.8731,450.928,0.1532393,6.937354,77.048,68.824
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 100.0),423.7044,454.248,0.2469078,7.446688,67.144,82.064
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 50.0),427.2888,455.704,0.2232346,7.233397,65.28,85.368
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 50.0),434.4575,459.44,0.1858026,6.857314,54.376,100.024
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 200.0),438.0418,463.896,0.1872924,6.72313,74.232,84.616
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 0.0),430.8731,464.664,0.2581958,7.148677,70.2,86.448
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 150.0),441.6262,475.84,0.2415785,6.701972,62.736,108.032
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 150.0),441.6262,476.704,0.2476792,6.714141,74.672,93.952
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 100.0),441.6262,480.576,0.2750186,6.768676,69.32,100.184
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.808,-0.04719424,13.32622,7.016,47.752
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.84,0.03745367,12.71862,7.024,56.792
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,382.856,0.2486818,13.20193,7.008,64.808
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 200.0),402.1983,408.096,0.05770845,8.32849,44.376,58.696
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,416.944,0.1858768,8.871149,7,104.92
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),384.2766,422.912,0.4584364,10.8439,7.016,110.872
Truck-118,Route-118,(675.0 0.0 194.5),(125.0 0.0 0.0),412.9514,424.608,0.1032006,7.720146,57.712,61.888
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,430.304,0.1536292,7.823709,66.888,58.32
Truck-116,Route-116,(675.0 0.0 -5.5),(375.0 0.0 100.0),405.7827,431.92,0.2470855,8.46902,66.432,54.432
Truck-100,Route-100,(175.0 0.0 194.5),(125.0 0.0 100.0),423.7044,442.784,0.1542353,7.258754,55.664,82.088
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,444.488,0.2792056,8.0816,61.328,75.096
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),416.5357,458.4,0.35924,8.042105,88.424,64.904
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 150.0),430.8731,459.184,0.2163232,7.064369,60.728,90.4
Truck-108,Route-108,(425.0 0.0 194.5),(375.0 0.0 50.0),416.5357,460.776,0.3796287,8.08379,77.616,78.12
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 50.0),427.2888,463,0.280553,7.349206,66.448,88.488
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 50.0),430.8731,466.488,0.2721331,7.176739,70.528,87.88
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),459.5479,486.008,0.1658439,6.000099,127.472,53.472
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 150.0),445.2105,487.6,0.2919175,6.679452,121.744,60.792
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 150.0),466.7166,490.8,0.1444567,5.774117,101.352,84.464
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),481.054,505.376,0.1343354,5.434151,121.912,78.4
