Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,387.864,0.08887865,10.48281,6.776,76.024,,,481.128,490.952,490.952,0.2325063,0.2091485,0.2208274
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.736,0.149256,10.61449,6.784,80.904
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,407.712,0.278078,10.45415,6.776,95.864
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),412.9514,411.904,-0.009272694,7.489163,22.632,84.232
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),398.614,423.76,0.2549949,9.016171,25.856,92.84
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,428.856,0.4091053,9.973395,6.768,117.024
Truck-1,Route-1,(675.0 0.0 194.5),(375.0 0.0 50.0),409.367,433.384,0.2196,8.177056,61.904,60.448
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,434.016,0.4102552,9.6448,6.76,122.184
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,439.824,0.2379135,7.9968,69.488,62.304
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 150.0),423.7044,450.12,0.213538,7.379016,55.608,74.432
Truck-16,Route-16,(675.0 0.0 194.5),(375.0 0.0 0.0),412.9514,451.184,0.3384876,8.203345,74.72,71.416
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),412.9514,451.96,0.3453578,8.217454,35.224,111.632
Truck-11,Route-11,(425.0 0.0 194.5),(625.0 0.0 50.0),434.4575,455.248,0.1546253,6.794746,55.816,94.36
Truck-5,Route-5,(175.0 0.0 194.5),(625.0 0.0 150.0),441.6262,457.496,0.1120545,6.443606,53.152,99.312
Truck-18,Route-18,(675.0 0.0 -5.5),(375.0 0.0 100.0),423.7044,460.224,0.2952166,7.544656,79.944,72.216
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 150.0),423.7044,463.872,0.3247063,7.604459,72.776,77.048
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),441.6262,464.088,0.1585996,6.536451,89.288,69.72
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 100.0),441.6262,465.104,0.1657734,6.550761,60.912,96.2
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 200.0),459.5479,478.528,0.1189616,5.907753,96.928,76.512
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 0.0),430.8731,481.128,0.383997,7.401969,68.456,89.592
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,369.808,0.05204219,12.752,9.432,55.352
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,380.416,-0.003423064,10.28151,7,68.368
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,408.064,0.1817344,9.489861,7,96.016
Truck-102,Route-102,(675.0 0.0 194.5),(375.0 0.0 100.0),405.7827,412.6,0.06444679,8.090197,57.536,50.024
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,413.264,0.1918813,9.183644,7.016,101.208
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 0.0),412.9514,427.768,0.1311773,7.7776,61.248,61.512
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,430.56,0.1558958,7.828363,67.584,57.92
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 100.0),423.7044,433.064,0.07566091,7.09941,54.592,73.424
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,440.576,0.2062911,7.729403,9.432,126.096
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 50.0),416.5357,450.256,0.289356,7.899228,86.848,58.352
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 50.0),412.9514,450.6,0.3333174,8.192727,91.552,54.048
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 0.0),430.8731,455.888,0.1911385,7.013661,67.504,83.36
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,460.52,0.1938348,6.873433,65.128,90.36
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 50.0),438.0418,465.512,0.198999,6.746551,70.728,89.776
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),416.5357,465.768,0.4224654,8.171369,91.296,69.456
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 50.0),434.4575,468.968,0.2566651,6.999522,77.216,86.744
Truck-116,Route-116,(425.0 0.0 -5.5),(625.0 0.0 150.0),441.6262,479.736,0.2690875,6.756845,75.416,99.28
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 100.0),438.0418,480.512,0.3076617,6.963942,68.552,106.92
Truck-117,Route-117,(175.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,486.32,0.3497361,7.048116,79.984,101.296
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 150.0),445.2105,490.952,0.3150012,6.72537,128.136,57.792
