Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.76,-0.01609686,13.39852,7.024,49.688,,,490.896,490.912,490.912,0.2247923,0.158609,0.1917007
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,365.688,-0.01004869,12.60993,7.032,53.68
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,417.128,0.3898052,10.69559,9.424,102.68
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,421.264,0.3260832,9.796838,7.016,109.224
Truck-7,Route-7,(675.0 0.0 194.5),(125.0 0.0 150.0),409.367,427.256,0.1635686,8.061434,58.096,64.104
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,430.72,0.3755714,9.571555,7.032,118.664
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,433.24,0.1796228,7.877091,70.304,57.888
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 150.0),412.9514,438.296,0.2243854,7.969018,67.336,59.872
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,438.296,0.3073598,8.594039,61.712,56.568
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 150.0),409.367,439.248,0.2732175,8.287698,66.92,61.28
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 50.0),427.2888,443.248,0.1253781,7.035682,53.256,84.944
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 0.0),416.5357,449.888,0.2861981,7.892772,64.096,56.72
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 200.0),420.1201,450.064,0.2492834,7.628203,74.144,70.904
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 0.0),420.1201,453.352,0.276656,7.683932,86.616,61.712
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),441.6262,455.76,0.09979689,6.419155,87.784,62.952
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 150.0),438.0418,464.872,0.1943628,6.737276,56.464,97.328
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 100.0),438.0418,465.968,0.2023023,6.753159,57.096,94.824
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 100.0),438.0418,474.216,0.2620524,6.872696,74.704,94.488
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 50.0),438.0418,475.552,0.2717307,6.892058,60.776,88.76
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 150.0),445.2105,490.896,0.3146155,6.724603,78.888,100.952
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.304,-0.00743074,13.41867,7.008,50.264
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,367.112,0.01141188,12.65903,6.992,55.072
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.24,0.07362279,12.80138,11.848,54.352
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,386.016,0.06597653,10.43286,7.008,73.968
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,397.584,0.02688018,8.8352,6.992,82.568
Truck-100,Route-100,(175.0 0.0 194.5),(125.0 0.0 100.0),423.7044,427.088,0.02735235,7.001443,56.112,65.968
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,427.432,0.1282026,7.771491,57.44,64.992
Truck-113,Route-113,(675.0 0.0 194.5),(125.0 0.0 0.0),412.9514,436.328,0.2069621,7.933237,61.304,69.984
Truck-116,Route-116,(675.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,440.4,0.2430129,8.007273,65.256,67.112
Truck-118,Route-118,(675.0 0.0 194.5),(125.0 0.0 150.0),409.367,447.24,0.3462926,8.43849,79.104,63.12
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),416.5357,447.336,0.2642992,7.848,72.296,70.048
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 50.0),430.8731,450.368,0.1489604,6.928739,61.224,81.136
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 150.0),427.2888,452.64,0.1991634,7.184762,67.704,79.864
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 50.0),427.2888,455.472,0.2214118,7.229714,61.96,73.512
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 50.0),427.2888,457.088,0.2341075,7.255365,74.968,77.024
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 150.0),438.0418,462.256,0.1754121,6.699362,64.864,83.312
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),441.6262,465.848,0.1710265,6.561239,99.744,61.048
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),473.8853,484.448,0.06074493,5.443236,109.608,69.784
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 100.0),438.0418,490.248,0.3781911,7.105043,124.792,60.408
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 200.0),459.5479,490.912,0.1965807,6.060642,131.152,54.728
