Route_id,x,y,z
0,675,0,50
0,650,0,50
0,625,0,50
0,600,0,50
0,575,0,50
0,550,0,50
0,525,0,50
0,500,0,50
0,500,0,75
0,500,0,100
0,500,0,125
0,500,0,150
0,500,0,175
0,500,0,200
0,475,0,200
0,450,0,200
0,425,0,200
0,400,0,200
0,375,0,200
0,400,0,200
0,425,0,200
0,450,0,200
0,475,0,200
0,500,0,200
0,525,0,200
0,550,0,200
0,575,0,200
0,600,0,200
0,625,0,200
0,650,0,200
0,675,0,200
0,700,0,200
0,725,0,200
0,750,0,200
0,750,0,175
0,750,0,150
0,725,0,150
0,700,0,150
0,675,0,150
0,650,0,150
0,625,0,150
1,175,0,150
1,150,0,150
1,125,0,150
1,100,0,150
1,75,0,150
1,50,0,150
1,25,0,150
1,0,0,150
1,0,0,175
1,0,0,200
1,25,0,200
1,50,0,200
1,75,0,200
1,100,0,200
1,125,0,200
1,150,0,200
1,175,0,200
1,200,0,200
1,225,0,200
1,250,0,200
1,275,0,200
1,300,0,200
1,325,0,200
1,350,0,200
1,375,0,200
1,400,0,200
1,425,0,200
1,450,0,200
1,475,0,200
1,500,0,200
1,500,0,175
1,500,0,150
1,500,0,125
1,500,0,100
1,500,0,75
1,500,0,50
1,475,0,50
1,450,0,50
1,425,0,50
1,400,0,50
1,375,0,50
2,425,0,0
2,400,0,0
2,375,0,0
2,400,0,0
2,425,0,0
2,450,0,0
2,475,0,0
2,500,0,0
2,500,0,25
2,500,0,50
2,500,0,75
2,500,0,100
2,500,0,125
2,500,0,150
2,500,0,175
2,500,0,200
2,475,0,200
2,450,0,200
2,425,0,200
2,400,0,200
2,375,0,200
3,675,0,200
3,650,0,200
3,625,0,200
3,600,0,200
3,575,0,200
3,550,0,200
3,525,0,200
3,500,0,200
3,500,0,175
3,500,0,150
3,475,0,150
3,450,0,150
3,425,0,150
3,400,0,150
3,375,0,150
3,350,0,150
3,325,0,150
3,300,0,150
3,275,0,150
3,250,0,150
3,250,0,125
3,250,0,100
3,250,0,75
3,250,0,50
3,250,0,25
3,250,0,0
3,225,0,0
3,200,0,0
3,175,0,0
3,150,0,0
3,125,0,0
4,425,0,50
4,400,0,50
4,375,0,50
4,350,0,50
4,325,0,50
4,300,0,50
4,275,0,50
4,250,0,50
4,250,0,75
4,250,0,100
4,225,0,100
4,200,0,100
4,175,0,100
4,150,0,100
4,125,0,100
4,100,0,100
4,75,0,100
4,50,0,100
4,25,0,100
4,0,0,100
4,0,0,125
4,0,0,150
4,0,0,175
4,0,0,200
4,25,0,200
4,50,0,200
4,75,0,200
4,100,0,200
4,125,0,200
5,425,0,100
5,400,0,100
5,375,0,100
5,350,0,100
5,325,0,100
5,300,0,100
5,275,0,100
5,250,0,100
5,250,0,125
5,250,0,150
5,250,0,175
5,250,0,200
5,275,0,200
5,300,0,200
5,325,0,200
5,350,0,200
5,375,0,200
5,400,0,200
5,425,0,200
5,450,0,200
5,475,0,200
5,500,0,200
5,525,0,200
5,550,0,200
5,575,0,200
5,600,0,200
5,625,0,200
6,425,0,150
6,400,0,150
6,375,0,150
6,350,0,150
6,325,0,150
6,300,0,150
6,275,0,150
6,250,0,150
6,250,0,175
6,250,0,200
6,225,0,200
6,200,0,200
6,175,0,200
6,150,0,200
6,125,0,200
7,675,0,100
7,650,0,100
7,625,0,100
7,600,0,100
7,575,0,100
7,550,0,100
7,525,0,100
7,500,0,100
7,500,0,125
7,500,0,150
7,475,0,150
7,450,0,150
7,425,0,150
7,400,0,150
7,375,0,150
7,350,0,150
7,325,0,150
7,300,0,150
7,275,0,150
7,250,0,150
7,250,0,175
7,250,0,200
7,225,0,200
7,200,0,200
7,175,0,200
7,150,0,200
7,125,0,200
8,675,0,0
8,700,0,0
8,725,0,0
8,750,0,0
8,750,0,25
8,750,0,50
8,750,0,75
8,750,0,100
8,750,0,125
8,750,0,150
8,750,0,175
8,750,0,200
8,725,0,200
8,700,0,200
8,675,0,200
8,650,0,200
8,625,0,200
8,600,0,200
8,575,0,200
8,550,0,200
8,525,0,200
8,500,0,200
8,500,0,175
8,500,0,150
8,475,0,150
8,450,0,150
8,425,0,150
8,400,0,150
8,375,0,150
8,350,0,150
8,325,0,150
8,300,0,150
8,275,0,150
8,250,0,150
8,225,0,150
8,200,0,150
8,175,0,150
8,150,0,150
8,125,0,150
9,175,0,0
9,200,0,0
9,225,0,0
9,250,0,0
9,250,0,25
9,250,0,50
9,250,0,75
9,250,0,100
9,250,0,125
9,250,0,150
9,250,0,175
9,250,0,200
9,275,0,200
9,300,0,200
9,325,0,200
9,350,0,200
9,375,0,200
9,350,0,200
9,325,0,200
9,300,0,200
9,275,0,200
9,250,0,200
9,250,0,175
9,250,0,150
9,250,0,125
9,250,0,100
9,250,0,75
9,250,0,50
9,225,0,50
9,200,0,50
9,175,0,50
9,150,0,50
9,125,0,50
