Route_id,x,y,z
0,675,0,150
0,650,0,150
0,625,0,150
0,600,0,150
0,575,0,150
0,550,0,150
0,525,0,150
0,500,0,150
0,500,0,175
0,500,0,200
0,475,0,200
0,450,0,200
0,425,0,200
0,400,0,200
0,375,0,200
0,400,0,200
0,425,0,200
0,450,0,200
0,475,0,200
0,500,0,200
0,525,0,200
0,550,0,200
0,575,0,200
0,600,0,200
0,625,0,200
0,650,0,200
0,675,0,200
0,700,0,200
0,725,0,200
0,750,0,200
0,750,0,175
0,750,0,150
0,750,0,125
0,750,0,100
0,725,0,100
0,700,0,100
0,675,0,100
0,650,0,100
0,625,0,100
1,175,0,150
1,150,0,150
1,125,0,150
1,100,0,150
1,75,0,150
1,50,0,150
1,25,0,150
1,0,0,150
1,0,0,175
1,0,0,200
1,25,0,200
1,50,0,200
1,75,0,200
1,100,0,200
1,125,0,200
1,150,0,200
1,175,0,200
1,200,0,200
1,225,0,200
1,250,0,200
1,275,0,200
1,300,0,200
1,325,0,200
1,350,0,200
1,375,0,200
1,400,0,200
1,425,0,200
1,450,0,200
1,475,0,200
1,500,0,200
1,525,0,200
1,550,0,200
1,575,0,200
1,600,0,200
1,625,0,200
1,650,0,200
1,675,0,200
1,700,0,200
1,725,0,200
1,750,0,200
1,750,0,175
1,750,0,150
1,725,0,150
1,700,0,150
1,675,0,150
1,650,0,150
1,625,0,150
2,675,0,0
2,650,0,0
2,625,0,0
2,600,0,0
2,575,0,0
2,550,0,0
2,525,0,0
2,500,0,0
2,500,0,25
2,500,0,50
2,500,0,75
2,500,0,100
2,500,0,125
2,500,0,150
2,500,0,175
2,500,0,200
2,475,0,200
2,450,0,200
2,425,0,200
2,400,0,200
2,375,0,200
2,350,0,200
2,325,0,200
2,300,0,200
2,275,0,200
2,250,0,200
2,250,0,175
2,250,0,150
2,250,0,125
2,250,0,100
2,250,0,75
2,250,0,50
2,250,0,25
2,250,0,0
2,275,0,0
2,300,0,0
2,325,0,0
2,350,0,0
2,375,0,0
3,425,0,50
3,400,0,50
3,375,0,50
3,350,0,50
3,325,0,50
3,300,0,50
3,275,0,50
3,250,0,50
3,250,0,25
3,250,0,0
3,225,0,0
3,200,0,0
3,175,0,0
3,150,0,0
3,125,0,0
3,150,0,0
3,175,0,0
3,200,0,0
3,225,0,0
3,250,0,0
3,275,0,0
3,300,0,0
3,325,0,0
3,350,0,0
3,375,0,0
3,400,0,0
3,425,0,0
3,450,0,0
3,475,0,0
3,500,0,0
3,500,0,25
3,500,0,50
3,500,0,75
3,500,0,100
3,500,0,125
3,500,0,150
3,500,0,175
3,500,0,200
3,525,0,200
3,550,0,200
3,575,0,200
3,600,0,200
3,625,0,200
4,675,0,50
4,650,0,50
4,625,0,50
4,600,0,50
4,575,0,50
4,550,0,50
4,525,0,50
4,500,0,50
4,500,0,75
4,500,0,100
4,500,0,125
4,500,0,150
4,500,0,175
4,500,0,200
4,475,0,200
4,450,0,200
4,425,0,200
4,400,0,200
4,375,0,200
4,400,0,200
4,425,0,200
4,450,0,200
4,475,0,200
4,500,0,200
4,500,0,175
4,500,0,150
4,500,0,125
4,500,0,100
4,500,0,75
4,500,0,50
4,500,0,25
4,500,0,0
4,525,0,0
4,550,0,0
4,575,0,0
4,600,0,0
4,625,0,0
5,675,0,200
5,650,0,200
5,625,0,200
5,600,0,200
5,575,0,200
5,550,0,200
5,525,0,200
5,500,0,200
5,500,0,175
5,500,0,150
5,500,0,125
5,500,0,100
5,475,0,100
5,450,0,100
5,425,0,100
5,400,0,100
5,375,0,100
6,175,0,200
6,150,0,200
6,125,0,200
6,150,0,200
6,175,0,200
6,200,0,200
6,225,0,200
6,250,0,200
6,275,0,200
6,300,0,200
6,325,0,200
6,350,0,200
6,375,0,200
6,400,0,200
6,425,0,200
6,450,0,200
6,475,0,200
6,500,0,200
6,525,0,200
6,550,0,200
6,575,0,200
6,600,0,200
6,625,0,200
6,650,0,200
6,675,0,200
6,700,0,200
6,725,0,200
6,750,0,200
6,750,0,175
6,750,0,150
6,750,0,125
6,750,0,100
6,750,0,75
6,750,0,50
6,725,0,50
6,700,0,50
6,675,0,50
6,650,0,50
6,625,0,50
7,175,0,50
7,150,0,50
7,125,0,50
7,100,0,50
7,75,0,50
7,50,0,50
7,25,0,50
7,0,0,50
7,0,0,75
7,0,0,100
7,0,0,125
7,0,0,150
7,0,0,175
7,0,0,200
7,25,0,200
7,50,0,200
7,75,0,200
7,100,0,200
7,125,0,200
7,150,0,200
7,175,0,200
7,200,0,200
7,225,0,200
7,250,0,200
7,250,0,175
7,250,0,150
7,225,0,150
7,200,0,150
7,175,0,150
7,150,0,150
7,125,0,150
8,425,0,100
8,400,0,100
8,375,0,100
8,350,0,100
8,325,0,100
8,300,0,100
8,275,0,100
8,250,0,100
8,225,0,100
8,200,0,100
8,175,0,100
8,150,0,100
8,125,0,100
8,100,0,100
8,75,0,100
8,50,0,100
8,25,0,100
8,0,0,100
8,0,0,125
8,0,0,150
8,0,0,175
8,0,0,200
8,25,0,200
8,50,0,200
8,75,0,200
8,100,0,200
8,125,0,200
8,150,0,200
8,175,0,200
8,200,0,200
8,225,0,200
8,250,0,200
8,275,0,200
8,300,0,200
8,325,0,200
8,350,0,200
8,375,0,200
8,400,0,200
8,425,0,200
8,450,0,200
8,475,0,200
8,500,0,200
8,525,0,200
8,550,0,200
8,575,0,200
8,600,0,200
8,625,0,200
9,675,0,100
9,650,0,100
9,625,0,100
9,600,0,100
9,575,0,100
9,550,0,100
9,525,0,100
9,500,0,100
9,500,0,125
9,500,0,150
9,500,0,175
9,500,0,200
9,525,0,200
9,550,0,200
9,575,0,200
9,600,0,200
9,625,0,200
9,600,0,200
9,575,0,200
9,550,0,200
9,525,0,200
9,500,0,200
9,500,0,175
9,500,0,150
9,475,0,150
9,450,0,150
9,425,0,150
9,400,0,150
9,375,0,150
9,350,0,150
9,325,0,150
9,300,0,150
9,275,0,150
9,250,0,150
9,250,0,125
9,250,0,100
9,250,0,75
9,250,0,50
9,225,0,50
9,200,0,50
9,175,0,50
9,150,0,50
9,125,0,50
