Route_id,x,y,z
0,425,0,0
0,450,0,0
0,475,0,0
0,500,0,0
0,525,0,0
0,550,0,0
0,575,0,0
0,600,0,0
0,625,0,0
0,650,0,0
0,675,0,0
0,700,0,0
0,725,0,0
0,750,0,0
0,750,0,25
0,750,0,50
0,750,0,75
0,750,0,100
0,750,0,125
0,750,0,150
0,725,0,150
0,700,0,150
0,675,0,150
0,650,0,150
0,625,0,150
0,600,0,150
0,575,0,150
0,550,0,150
0,525,0,150
0,500,0,150
0,500,0,175
0,500,0,200
0,525,0,200
0,550,0,200
0,575,0,200
0,600,0,200
0,625,0,200
1,175,0,50
1,150,0,50
1,125,0,50
1,100,0,50
1,75,0,50
1,50,0,50
1,25,0,50
1,0,0,50
1,0,0,75
1,0,0,100
1,0,0,125
1,0,0,150
1,0,0,175
1,0,0,200
1,25,0,200
1,50,0,200
1,75,0,200
1,100,0,200
1,125,0,200
1,100,0,200
1,75,0,200
1,50,0,200
1,25,0,200
1,0,0,200
1,0,0,175
1,0,0,150
1,0,0,125
1,0,0,100
1,0,0,75
1,0,0,50
1,0,0,25
1,0,0,0
1,25,0,0
1,50,0,0
1,75,0,0
1,100,0,0
1,125,0,0
1,150,0,0
1,175,0,0
1,200,0,0
1,225,0,0
1,250,0,0
1,275,0,0
1,300,0,0
1,325,0,0
1,350,0,0
1,375,0,0
2,425,0,50
2,400,0,50
2,375,0,50
2,350,0,50
2,325,0,50
2,300,0,50
2,275,0,50
2,250,0,50
2,250,0,75
2,250,0,100
2,250,0,125
2,250,0,150
2,250,0,175
2,250,0,200
2,275,0,200
2,300,0,200
2,325,0,200
2,350,0,200
2,375,0,200
2,400,0,200
2,425,0,200
2,450,0,200
2,475,0,200
2,500,0,200
2,525,0,200
2,550,0,200
2,575,0,200
2,600,0,200
2,625,0,200
3,675,0,200
3,650,0,200
3,625,0,200
3,600,0,200
3,575,0,200
3,550,0,200
3,525,0,200
3,500,0,200
3,500,0,175
3,500,0,150
3,475,0,150
3,450,0,150
3,425,0,150
3,400,0,150
3,375,0,150
3,350,0,150
3,325,0,150
3,300,0,150
3,275,0,150
3,250,0,150
3,250,0,125
3,250,0,100
3,225,0,100
3,200,0,100
3,175,0,100
3,150,0,100
3,125,0,100
4,675,0,0
4,700,0,0
4,725,0,0
4,750,0,0
4,750,0,25
4,750,0,50
4,750,0,75
4,750,0,100
4,725,0,100
4,700,0,100
4,675,0,100
4,650,0,100
4,625,0,100
4,600,0,100
4,575,0,100
4,550,0,100
4,525,0,100
4,500,0,100
4,500,0,125
4,500,0,150
4,500,0,175
4,500,0,200
4,475,0,200
4,450,0,200
4,425,0,200
4,400,0,200
4,375,0,200
5,175,0,0
5,200,0,0
5,225,0,0
5,250,0,0
5,275,0,0
5,300,0,0
5,325,0,0
5,350,0,0
5,375,0,0
5,400,0,0
5,425,0,0
5,450,0,0
5,475,0,0
5,500,0,0
5,525,0,0
5,550,0,0
5,575,0,0
5,600,0,0
5,625,0,0
5,650,0,0
5,675,0,0
5,700,0,0
5,725,0,0
5,750,0,0
5,750,0,25
5,750,0,50
5,750,0,75
5,750,0,100
5,750,0,125
5,750,0,150
5,750,0,175
5,750,0,200
5,725,0,200
5,700,0,200
5,675,0,200
5,650,0,200
5,625,0,200
6,425,0,200
6,400,0,200
6,375,0,200
6,350,0,200
6,325,0,200
6,300,0,200
6,275,0,200
6,250,0,200
6,250,0,175
6,250,0,150
6,225,0,150
6,200,0,150
6,175,0,150
6,150,0,150
6,125,0,150
7,425,0,150
7,400,0,150
7,375,0,150
7,350,0,150
7,325,0,150
7,300,0,150
7,275,0,150
7,250,0,150
7,250,0,175
7,250,0,200
7,275,0,200
7,300,0,200
7,325,0,200
7,350,0,200
7,375,0,200
8,425,0,100
8,400,0,100
8,375,0,100
8,350,0,100
8,325,0,100
8,300,0,100
8,275,0,100
8,250,0,100
8,250,0,125
8,250,0,150
8,250,0,175
8,250,0,200
8,225,0,200
8,200,0,200
8,175,0,200
8,150,0,200
8,125,0,200
8,150,0,200
8,175,0,200
8,200,0,200
8,225,0,200
8,250,0,200
8,250,0,175
8,250,0,150
8,250,0,125
8,250,0,100
8,250,0,75
8,250,0,50
8,225,0,50
8,200,0,50
8,175,0,50
8,150,0,50
8,125,0,50
9,175,0,200
9,150,0,200
9,125,0,200
9,100,0,200
9,75,0,200
9,50,0,200
9,25,0,200
9,0,0,200
9,0,0,175
9,0,0,150
9,0,0,125
9,0,0,100
9,0,0,75
9,0,0,50
9,0,0,25
9,0,0,0
9,25,0,0
9,50,0,0
9,75,0,0
9,100,0,0
9,125,0,0
