Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
1,1,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
2,2,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
3,3,39,384.2765387048964,"(125, 0, 200)","(375, 0, 0)"
4,4,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
5,5,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
6,6,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
7,7,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
8,8,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
9,9,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
10,10,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
11,11,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
12,12,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
13,13,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
14,14,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
15,15,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
16,16,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
17,17,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
18,18,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
19,19,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
20,20,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
21,21,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
22,22,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
23,23,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
24,24,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
25,25,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
26,26,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
27,27,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
28,28,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
29,29,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
