Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.976,0.01724736,2.798401,6.88,30.144,,,434.704,429.768,434.704,0.1056844,0.1306056,0.118145
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.488,0.07812305,2.965867,6.888,32.56
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.576,0.06081174,2.798588,6.88,35.736
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.456,0.06241569,2.70821,6.888,39.528
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.288,0.1621824,2.962526,6.88,44.36
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.68,-0.04234228,2.2672,6.88,44.752
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.504,0.1823744,2.928762,6.888,49.544
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.864,0.04928432,2.439408,27.96,32.872
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.048,0.05221549,2.446222,6.88,54.16
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.696,0.01082223,2.280517,30.208,35.52
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.816,0.09737421,2.510897,36.52,31.296
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,375.872,0.2087224,2.810074,6.888,63.904
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.712,0.1540324,2.603613,6.88,68.76
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.48,0.0567019,2.328,9.304,67.208
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,382.4,0.2418097,2.841379,34.872,36.448
Truck-17,Route-17,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.144,0.1950017,2.632686,40.072,44.136
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,394.392,0.07433452,2.302244,30.216,59.272
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.272,0.1897972,2.571077,6.888,88.328
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,407.344,0.1738608,2.496372,35.968,63.408
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 100.0),423.7044,434.704,0.08891844,2.208262,55.528,74.12
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.008,-0.03044561,2.6672,7.368,27.768
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.008,-0.03044561,2.6672,7.368,27.768
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.016,0.003730945,2.648,7.368,32.792
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.28,-0.08289226,2.1712,7.376,42.136
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.784,-0.04757687,2.214222,7.36,47.608
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.92,0.05017646,2.441482,33.584,27.528
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.784,0.09580278,2.547555,7.368,56.664
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.904,0.1295766,2.626074,16.944,49.096
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,372.672,0.1577428,2.691556,16.944,50.816
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,379.064,0.2595742,2.928296,16.944,57.112
Truck-118,Route-118,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,379.944,0.3507233,3.19776,21.872,50.184
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,383.864,0.1406428,2.541334,35.56,43.368
Truck-104,Route-104,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,385.288,0.2194605,2.751226,16.944,63.336
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.064,0.3120986,3.002207,42.496,39.576
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.312,0.3309068,3.045242,39.968,43.544
Truck-117,Route-117,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,388.312,0.2011404,2.676121,21.872,58.624
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.224,0.008515998,2.144744,7.368,80.08
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.4,0.01044059,2.148837,7.36,80.264
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,405.4,0.3061981,2.848649,54.6,45.8
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,429.768,0.2267418,2.544471,39.576,82.232
