Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.12,-0.02773141,2.674666,6.944,28.336,,,434.112,400.616,434.112,0.1760287,0.1484669,0.1622478
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.928,-0.02052802,2.584001,6.952,32.136
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.024,0.003909224,2.64847,6.944,33.136
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.216,0.09737949,2.895059,6.944,37.48
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.728,0.1310927,2.984,6.952,38.856
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.064,0.04862512,2.48256,6.944,50.208
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.24,0.01334077,2.31862,6.944,55.448
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,372.568,0.1560859,2.687703,21.384,46.384
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.216,0.1982715,2.785778,32.728,37.648
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.128,0.282922,2.935448,6.944,73.224
Truck-13,Route-13,(175.0 0.0 194.5),(375.0 0.0 150.0),369.9391,386.128,0.2314709,2.778322,31.808,43.376
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.264,0.3151129,3.009104,6.944,75.496
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,390.704,0.4450121,3.359408,16.464,69.256
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,391.824,0.1379539,2.48173,16.456,70.376
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,394.984,0.2318332,2.713829,21.376,65.6
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,396.096,0.5309124,3.559111,16.456,74.632
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,398.896,0.2825672,2.8256,39.904,42.08
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,402.216,0.1177836,2.377116,42.288,55.016
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,406.272,0.1183042,2.3616,22.488,78.872
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,434.112,0.2262565,2.530415,42.288,80.776
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.984,-0.03102691,2.665601,7.384,27.68
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.016,0.0424502,2.867733,7.384,30.768
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.28,0.05421199,2.781176,7.384,34.944
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.696,-0.0254021,2.414096,7.384,38.44
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.992,0.09412981,2.789053,7.384,40.728
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.608,0.04980332,2.600381,9.896,39.672
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.88,0.1744056,2.993685,7.384,44.536
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.88,0.0934811,2.708572,7.384,44.536
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.36,0.3681564,3.609411,7.384,49.12
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.08,0.2511204,3.099047,7.392,52.752
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.248,0.08726355,2.527703,7.384,55.944
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.168,0.1780314,2.695448,41.928,28.4
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.168,0.1176578,2.521548,37.792,35.496
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,385.264,0.1596842,2.583758,9.896,70.312
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,386.504,0.1218572,2.471543,37,38.488
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,389.928,0.2858042,2.900903,44.272,40.616
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,390.304,0.2282335,2.736485,56.552,28.752
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,394.072,0.2794825,2.850666,54.224,34.912
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,397.984,0.07150462,2.278698,33.848,59.136
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,400.616,0.3684882,3.04897,46.224,37.384
