Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.784,-0.06010802,2.5856,7.16,26.8,,,415.272,426,426,0.1206355,0.2418111,0.1812233
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.824,-0.03490444,2.654934,7.168,27.864
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.576,0.05602119,2.905066,9.648,29.04
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.632,0.01746597,2.684235,7.16,33.656
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.192,0.01567055,2.589052,7.168,37.248
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.72,0.1532117,3.042353,7.168,39.776
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.424,0.1236966,2.864422,9.648,33.88
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.472,0.06641283,2.641523,7.16,43.568
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.456,0.1237785,2.783619,7.16,46.488
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.728,0.04294813,2.46912,7.168,49.808
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.584,-0.05682715,2.158069,7.168,50.632
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.16,0.1685183,2.7664,7.168,57.24
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,379.264,0.1333287,2.556903,33.888,40.448
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.112,0.2676105,2.900414,7.168,72.24
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,392.696,0.09990281,2.376821,30.248,57.608
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.528,0.2129506,2.672229,34.504,45.152
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,397.856,0.2690794,2.795885,38.472,42.584
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,400.288,0.1899869,2.571487,30.04,65.432
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,414.872,0.2561834,2.671442,33.896,55.032
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,415.272,0.3677827,2.955692,37.872,48.552
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.768,0.01220649,2.784534,7.36,29.448
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.56,0.03139964,2.837333,7.368,30.28
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.984,0.2355473,3.398934,9.952,36.048
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.232,0.1002479,2.725333,7.352,45.024
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.088,-0.06430215,2.140966,7.352,49.824
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,367.728,0.5101452,3.984,7.36,55.52
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.488,0.03214901,2.361655,7.352,56.144
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,369.664,0.3392451,3.317333,16.816,47.904
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,370.592,0.1246064,2.614519,7.36,58.272
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.032,0.5698386,4.001685,7.352,63.712
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,382.504,0.1796545,2.661419,40.056,34.456
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,383.112,0.25254,2.865931,32.232,45.992
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,386.448,0.6619065,4.116571,7.352,74.16
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,392.848,0.150644,2.509405,48.248,39.52
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.72,0.4576195,3.335172,7.36,84.376
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,401.368,0.06669932,2.252622,36.688,56.632
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,406.176,0.3769804,3.0336,58.592,42.528
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.984,0.3258284,2.89146,7.36,94.64
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,409.328,0.1955569,2.542512,45.544,58.888
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,426,0.2777097,2.680851,36.272,81.752
