Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.264,0.04846064,2.884267,7.16,31.136,,,427.616,520.416,520.416,0.2105767,0.3398117,0.2751942
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.704,0.04136905,2.747295,7.16,34.584
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.808,0.04430009,2.472321,7.16,49.656
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.52,0.0119415,2.352592,7.152,51.392
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.456,0.1059359,2.61824,7.16,53.36
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.208,0.05476452,2.452148,7.16,54.224
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,372.752,0.09640976,2.50869,35.776,31.936
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.032,0.1794093,2.741926,23.568,45.52
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,377.488,0.1677836,2.672,44.256,28.296
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,382.496,0.1220363,2.499879,36.784,40.856
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.56,0.2894326,2.950345,9.712,70.832
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,393.32,0.4063798,3.217931,7.152,81.192
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,394.176,0.2808971,2.853818,42.64,40.568
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,398.264,0.4808885,3.388414,9.72,77.504
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,400.16,0.2412601,2.707027,40.392,42.8
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,402.48,0.07840092,2.277333,39.968,54.648
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,407.328,0.5345919,3.462194,7.152,95.224
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,408.184,0.4030218,3.090971,43.848,53.232
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,417.6,0.45739,3.178379,32.84,79.784
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,427.616,0.1668601,2.407849,39.328,80.24
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.92,-0.008343755,2.728001,7.256,28.816
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.552,0.0437509,2.660632,9.768,35.856
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.584,0.1070152,2.742096,7.256,45.504
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.488,0.2012913,2.975619,7.256,50.344
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.96,0.01895121,2.368889,7.264,51.84
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.376,0.04914116,2.366968,36.208,32.224
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.712,0.1560888,2.645241,7.256,64.696
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,377.584,0.1093079,2.50271,34.048,38.824
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.232,0.04051657,2.292343,7.256,68.12
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,381.048,0.004409403,2.190487,7.256,68.984
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,389.032,0.01332916,2.171513,36.64,44.48
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,389.848,0.2220315,2.722667,45.712,39.296
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.776,0.1869301,2.588541,23.896,67.008
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,400.104,0.2982337,2.860114,40.848,48.272
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,404.576,0.3562301,2.987885,41.288,58.336
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,415.688,0.6541242,3.731871,79.152,31.592
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,417.896,0.4610581,3.186378,66.76,46.184
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,478.992,1.218207,4.837622,7.264,166.928
Truck-119,Route-119,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,481.848,1.253601,4.914811,35.76,141.208
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,520.416,1.41036,5.125954,51.912,67.696
