Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.568,0.007359396,2.771199,7,29.52,,,458.4,413.688,458.4,0.1676214,0.185734,0.1766777
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.992,0.09033694,2.999467,6.992,32.952
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.672,0.1068159,3.0448,7,33.584
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.168,0.185498,3.127529,6.992,41.192
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.672,0.08948229,2.698667,6.992,44.696
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.872,0.09332739,2.708191,6.992,44.912
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.816,0.04851956,2.43763,6.992,53.888
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.872,0.02286561,2.340414,6.984,55.952
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.368,0.07762314,2.431226,6.992,63.36
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,386.24,0.2330723,2.781935,36.232,38.976
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,387.68,0.2536617,2.828387,46.248,36.48
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.768,0.1992238,2.615351,37.392,51.416
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,398.936,0.08191517,2.300837,33.68,57.304
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,400.112,0.5087386,3.452138,41.064,45.056
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,405.256,0.3044137,2.844757,6.992,93.336
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,408.016,0.1366563,2.400355,36.608,66.424
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,412.744,0.0658079,2.210666,30.328,77.52
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,421.4,0.1878866,2.477551,30.328,86.008
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 50.0),398.614,439.52,0.4148098,2.96851,47.264,78.424
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 100.0),427.2888,458.4,0.2444146,2.514286,66.784,86.704
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.32,0.001349703,2.754667,9.92,26.432
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.704,-0.003225365,2.629648,7.56,32.32
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.256,0.009082737,2.662118,7.56,32.736
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.912,0.1131248,2.837473,7.56,41.424
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.688,0.3204819,3.270857,7.56,56.232
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.96,0.1304687,2.628148,7.552,58.568
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,375.656,0.1401744,2.608828,32.976,37.664
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.664,0.278409,3.02656,7.568,63.144
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.688,0.007523737,2.219657,7.552,65.168
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 0.0),369.9391,383.952,0.2003582,2.708129,30.416,48.552
Truck-103,Route-103,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.016,0.2441677,2.806967,7.56,74.496
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,387.752,0.2546915,2.83071,35.512,47.24
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,393.68,0.2741509,2.838788,47.472,41.216
Truck-116,Route-116,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,394.056,0.3448268,3.034065,9.928,79.192
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.752,0.1361644,2.45518,7.56,83.376
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.488,0.05514507,2.243907,7.56,83.984
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,398.856,0.2820483,2.824457,7.552,86.352
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,400.32,0.3644624,3.04,45.352,50.04
Truck-117,Route-117,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,401.248,0.1523668,2.469463,40.016,56.176
Truck-119,Route-119,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,413.688,0.4089093,3.072648,49.16,59.496
