Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.472,-0.01920129,2.698132,7.096,28.376,,,407.928,414.208,414.208,0.1853742,0.1472142,0.1662942
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.672,-0.01435419,2.711467,7.088,28.6
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,357.352,0.2787893,3.373646,9.576,36.896
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.512,0.106882,2.62048,7.088,53.336
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.52,0.1070171,2.6208,7.096,53.336
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.728,0.263578,3.129905,7.088,53.544
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.96,0.3825279,3.52421,9.576,52.472
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.616,0.3190979,3.267428,7.096,56.48
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.984,0.1467824,2.666075,7.096,59.824
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.944,0.1595851,2.653241,30.224,41.88
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.576,0.18418,2.709517,9.576,58.112
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.584,0.2519276,2.910519,33.624,40.008
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,382.776,0.1835437,2.670194,46.544,31.248
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.6,0.2598945,2.882759,7.088,71.408
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.184,0.2751661,2.876903,7.088,76.976
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,394.264,0.07287777,2.299122,30.216,59.136
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.152,0.04053526,2.212837,7.088,83.064
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,395.984,0.305488,2.908606,35.8,49.328
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.68,0.2229186,2.667027,7.088,86.464
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,407.928,0.1802473,2.509954,33.424,69.592
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.896,-0.03315981,2.659733,7.488,27.552
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.408,0.02771588,2.827199,7.48,30.04
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.2,-0.03676032,2.541177,7.488,30.872
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.968,-0.01963662,2.586352,7.488,31.688
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.592,0.003282814,2.557474,7.488,36.28
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.648,0.01212375,2.507048,7.48,40.256
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.656,0.174082,3.097412,7.488,40.256
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.8,0.1880646,2.942857,7.48,49.472
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,370.312,0.1201457,2.604149,7.48,57.944
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,371.88,0.2144751,2.8752,9.888,51.08
Truck-117,Route-117,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.744,0.09729706,2.475612,9.888,61.984
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.096,0.06219158,2.366546,30.856,42.264
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,388.8,0.05367374,2.276923,7.48,76.384
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,394.088,0.4179541,3.244414,54.72,34.4
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,396.08,0.4479741,3.313103,45.456,36.84
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,398.608,0.2788322,2.817371,50.312,43.408
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,402.192,0.1631111,2.492487,33.496,63.744
Truck-110,Route-110,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,405.872,0.07360071,2.252596,28,72.96
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,408.208,0.2839634,2.774564,45.248,55.2
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,414.208,0.4153537,3.086703,65.144,44.12
