Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.28,0.0003801356,2.752,6.832,29.456,,,443.336,435.648,443.336,0.1727004,0.1055154,0.1391079
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.488,-0.04015871,2.446737,6.824,34.736
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.264,0.05385543,2.780236,6.824,35.512
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.304,0.1885301,3.135529,6.824,41.536
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.488,0.3264165,3.499295,6.824,47.648
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.776,0.2068278,2.989333,6.816,50.944
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.208,0.2920302,3.200381,6.824,55.4
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.96,-0.001917544,2.198857,6.824,65.224
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.128,0.1599802,2.617032,9.296,60.888
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.8,0.139772,2.539394,30.488,48.368
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,384.568,0.04803182,2.285621,6.824,72.848
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.512,0.1219609,2.471771,36.176,45.432
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 150.0),373.5235,391.44,0.2436846,2.770909,46.2,40.208
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,402.824,0.2200785,2.636513,6.824,91.032
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,403.384,0.1305563,2.404279,40.664,54.696
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,405.04,0.06516376,2.234894,22.816,77.28
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,411.528,0.3821412,3.014271,35.424,56.344
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,415.08,0.3097975,2.806829,54.48,52.704
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,416.56,0.511649,3.330286,45.832,44.784
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 50.0),430.8731,443.336,0.09522881,2.205169,66.12,72.296
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.304,0.02519545,2.820266,7.32,30.104
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.408,-0.032123,2.553411,7.328,31.272
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.992,-0.02975263,2.473264,7.328,34.768
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.36,0.05599547,2.785882,7.328,35.152
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.352,0.06026831,2.702736,7.328,39.208
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.968,0.09363393,2.787789,7.328,40.752
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.872,-0.05599386,2.23488,7.328,43.632
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.448,0.3255244,3.496941,9.896,38.68
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.04,0.03132398,2.4416,7.328,48.856
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.368,0.04902684,2.36671,7.328,61.224
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.848,0.1130823,2.511225,7.32,65.64
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.584,0.08398841,2.388115,36.336,42.176
Truck-115,Route-115,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,390.512,0.03017375,2.20761,26.544,59.096
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,390.84,0.2988439,2.930322,36.152,43.624
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,391.2,0.1302209,2.464865,26.752,59.464
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,392.304,0.09525111,2.366769,31.08,56.168
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,399.28,0.1299679,2.421463,40.432,50.976
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,403.08,0.4020011,3.123636,39.64,55.432
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,404.864,0.06337907,2.231149,31.464,68.4
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,435.648,0.240301,2.559397,44.84,82.792
