Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.528,-0.01784345,2.701868,6.936,28.672,,,438.336,430.656,438.336,0.1918469,0.1628057,0.1773263
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.696,0.155866,3.179734,9.736,32.992
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.544,-0.009100002,2.454477,6.936,39.688
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.2,0.2308062,3.24706,6.936,43.344
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.8,0.1727535,2.989473,6.944,44.936
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.336,0.2251147,3.122947,6.928,47.44
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.856,0.04511065,2.47424,6.928,49.96
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.984,0.003402758,2.332741,16.368,41.624
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.792,0.2455839,3.085333,6.936,52.92
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,377.352,0.0520721,2.344,36.376,36.08
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,377.592,0.2361239,2.873778,31.272,41.376
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,393.36,0.06258853,2.277073,22.6,66
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,398.232,0.3360631,2.976727,40.648,49.56
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,406.072,0.2072718,2.587122,39.856,61.296
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,415.056,0.2581955,2.675721,6.928,103.256
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,417.056,0.2800665,2.722233,45.8,54.32
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,419.024,0.543604,3.400685,39.864,44.328
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,419.664,0.3085863,2.782884,40.136,71.576
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,434.248,0.3136029,2.739755,35.904,72.392
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 50.0),416.5357,438.336,0.1870696,2.426947,35.904,85.584
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.856,0.1116493,2.932705,7.4,37.448
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.92,-0.02109586,2.424762,9.968,36.072
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.296,0.04380509,2.585523,7.392,42.008
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.552,0.1448485,2.83581,7.392,47.24
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.728,0.03118636,2.397333,7.384,52.296
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,366.24,0.1191822,2.6496,7.392,53.872
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.72,0.02057477,2.335172,7.392,55.248
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.128,0.0853519,2.523259,35.304,27.8
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.984,0.08483553,2.482207,9.984,56.984
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.968,0.1943204,2.776592,34.136,32.912
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.816,0.1425857,2.614345,37.176,33.8
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,381.128,0.2924558,3.00474,41.36,35.016
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,389.296,0.3457359,3.079172,40.2,38.376
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.76,0.2977003,2.927742,7.4,78.344
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.96,0.1272464,2.458378,7.392,78.568
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.408,0.2032765,2.600205,7.384,89.008
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,402.064,-0.001314189,2.082939,31.288,65.808
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,410.552,0.0450863,2.167686,30.816,74.856
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,420.28,0.5598931,3.436571,59.304,41.048
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,430.656,0.4287894,3.038512,49.128,70.448
