Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.08,0.06823508,2.938666,7.064,32.016,,,464.744,443.416,464.744,0.3663397,0.229828,0.2980838
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.288,-0.03954764,2.232889,7.072,48.352
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.728,0.06590679,2.438896,7.072,58.656
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.408,0.1535369,2.681777,29.728,37.744
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,380.464,0.7941223,4.733176,7.064,68.512
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,392.6,0.4752173,3.42963,16.312,71.296
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,400.392,0.3654416,3.042182,33.248,59.28
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 100.0),395.0296,400.984,0.06265844,2.244089,7.08,88.88
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,401.816,0.2617826,2.751784,32.848,57.888
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,402.224,0.07570691,2.271644,38.48,52.784
Truck-18,Route-18,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,404.696,0.6679197,3.87763,32.632,67.008
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,406.936,0.4544472,3.240485,16.32,85.648
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,409.792,0.3606271,2.967351,7.072,97.76
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,410.192,0.3075047,2.825436,42.296,56.92
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,414.176,0.1578077,2.429276,46.296,53.912
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,415.408,1.218644,5.495618,7.072,103.312
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,420.184,0.4260668,3.081641,7.072,108.24
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,425.552,1.000178,4.650074,16.312,104.216
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,426.368,0.1187826,2.2976,29.944,91.392
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 100.0),423.7044,464.744,0.3317552,2.700721,40.696,113.296
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.344,0.07463305,2.956266,7.504,31.816
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.112,0.005871662,2.653647,7.504,32.64
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.296,0.2655828,3.226105,7.512,48.768
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.872,0.1894491,2.946286,9.896,47.136
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.136,0.05361714,2.449481,16.672,44.512
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.488,0.07515627,2.499556,7.512,55.032
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,369.616,0.1090574,2.57837,35.384,29.288
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.096,0.08652342,2.486069,7.504,59.552
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.096,0.1644977,2.70726,9.672,58.6
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,374.664,0.0675571,2.408516,7.512,62.112
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.448,0.313485,3.05363,7.52,70.024
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,392.664,0.09952296,2.376,37.76,49.904
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,392.664,0.2603323,2.808,43.832,43.864
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.64,0.111104,2.401026,7.504,81.16
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,394.432,0.1702743,2.552216,40.16,49.288
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,399.504,0.2904522,2.842971,51.848,39.712
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,400.28,0.1898921,2.571282,31.352,63.984
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,404.528,0.5752902,3.604414,65.8,33.92
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,425.368,0.7925307,4.044129,79.944,40.496
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,443.416,0.7017306,3.677333,88.304,47.176
