Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.64,-0.004652283,2.625883,6.968,32.744,,,410.92,417.392,417.392,0.08940067,0.1302976,0.1098492
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.744,0.01996324,2.690823,6.96,33.824
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.44,0.06579798,2.64,6.96,43.56
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,356.528,-0.04491007,2.261121,16.328,35.24
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.752,0.09102056,2.702477,6.968,44.856
Truck-19,Route-19,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,359.304,0.1400806,2.823999,21.152,30.096
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.088,-0.01087142,2.299556,6.968,50.2
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.088,0.2819358,3.26779,9.312,41.872
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.152,0.006079166,2.338963,29.496,28.6
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,363.36,0.1395329,2.754782,16.328,33.064
Truck-18,Route-18,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.504,0.1232042,2.611259,16.32,49.192
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,371.864,0.08302715,2.47807,29.912,37.128
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,372.504,0.09267203,2.500138,33.024,34.52
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,376.528,0.09420905,2.468646,39.344,32.24
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,380.168,-0.006496296,2.166703,16.32,59.008
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,388.96,0.1537086,2.541714,42.968,41.048
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,394.152,0.2805708,2.853091,33.216,43.88
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,394.776,0.07870509,2.31161,29.696,60.208
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,409.72,0.03722111,2.151373,38.36,63.352
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,410.92,0.1672154,2.464889,37.328,65.664
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.24,-0.0005894321,2.749333,7.304,28.92
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.136,0.006406501,2.655058,7.312,32.784
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.68,-0.01554769,2.509473,7.312,35.408
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.216,0.1196767,2.953882,9.864,35.464
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.176,0.003049566,2.484571,7.312,39.904
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.504,0.08625261,2.690667,7.32,44.168
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.432,0.01053985,2.349334,16.968,41.648
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.232,0.2348183,3.058666,7.312,52.04
Truck-113,Route-113,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,374.376,0.01159547,2.253819,16.968,52.48
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.768,0.1418623,2.61269,9.656,61.2
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.152,0.2866543,3.04608,7.312,63.912
Truck-117,Route-117,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.888,0.1422506,2.577032,7.304,67.64
Truck-112,Route-112,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,383.488,0.0346478,2.256433,16.968,61.656
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,383.688,-0.006983698,2.145846,30.944,47.784
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.216,0.1056335,2.411243,7.312,76.992
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,391.208,0.13032,2.465081,30.512,55.704
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,392,0.09164412,2.358974,41.256,45.792
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,394.824,0.510648,3.512,9.656,80.24
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,398.056,0.4777537,3.381241,7.312,85.784
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,417.392,0.2353203,2.608711,74.744,37.736
