Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.384,0.07560261,2.958934,7.168,32.272,,,449.256,438.92,449.256,0.2294999,0.2298214,0.2296607
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.656,0.01800149,2.685647,7.168,33.576
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.088,0.03417088,2.636211,7.168,37.952
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.144,0.1370052,2.816381,7.168,47.08
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.816,0.02753932,2.43264,7.168,48.784
Truck-15,Route-15,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.016,0.1922171,2.953142,9.624,41.36
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.784,0.09458191,2.59136,7.168,52.656
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,365,0.3420598,3.421053,7.168,52.864
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.264,0.05565665,2.454222,30.432,30.784
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.096,0.3853362,3.531369,9.624,46.456
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.08,0.3856909,3.43238,7.168,59.952
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.176,0.1817031,2.747259,7.168,62.04
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.312,0.2404838,2.838345,7.168,70.152
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.864,0.1756281,2.563892,7.168,82.84
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,396.312,0.05322048,2.239814,37.728,53.696
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,401.096,0.5235682,3.486069,43.184,49.904
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,404.576,0.4952432,3.373419,7.16,92.432
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,411.32,0.08925495,2.271837,30.024,76.248
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,426.336,0.7183085,3.828364,35.296,59.112
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,449.256,0.3647262,2.816151,42.184,99.16
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.456,-0.04382283,2.630399,7.208,27.488
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.832,0.01375736,2.7888,7.216,29.824
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.632,0.03314428,2.842133,9.8,27.96
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.16,-0.02628394,2.482105,7.216,35.064
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.192,0.1637356,3.070117,7.216,40.112
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.784,0.1769358,3.104941,7.208,40.728
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.16,0.1595397,2.95579,7.208,44.088
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.352,0.2787893,3.373646,9.8,42.648
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.048,0.3430509,3.423579,9.8,50.352
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,367.008,0.1321583,2.68032,7.208,54.952
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.104,0.03095387,2.325936,7.208,60.16
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,374.656,0.1251039,2.574345,39.72,27.128
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.248,0.2696599,2.905103,37.336,32.984
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.248,0.7926319,4.44038,7.208,81.2
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,395.2,0.2948248,2.884849,30.584,56.776
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,413.168,0.5392092,3.429333,57.944,47.256
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,413.768,0.294865,2.774829,38.864,70.032
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,414.944,0.3638907,2.947282,10.024,94.024
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,414.936,0.4243757,3.106379,52.296,54.72
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,438.92,0.2299101,2.525818,53.368,80.728
