Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.96,-0.007374927,2.730666,7.56,28.36,,,415.248,422.824,422.824,0.1393307,0.1981753,0.168753
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.728,0.05970496,2.9152,7.568,31.16
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.416,0.02029548,2.600841,7.568,36.792
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.864,0.02954596,2.624422,7.56,37.248
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.296,0.05911208,2.699789,7.56,38.84
Truck-14,Route-14,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,360.672,0.09118931,2.637913,26.296,29.552
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.744,-0.0004210299,2.323851,7.568,50.2
Truck-1,Route-1,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,366.84,0.2021211,2.906087,17.072,44.688
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.104,0.002357572,2.26142,7.568,57.56
Truck-17,Route-17,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,370.344,0.2651407,3.058434,21.832,34.512
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.616,0.1568507,2.689481,17.072,50.48
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 200.0),373.5235,382.16,0.1174664,2.489697,40.32,36.944
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,387.632,0.08600321,2.368432,36.792,43.016
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,390.776,0.1772602,2.5936,38.976,46.808
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.48,0.183262,2.580541,17.064,73.392
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,399.456,0.04657908,2.210133,49.896,44.552
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,401.224,0.1520938,2.468878,36.784,59.52
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,403.208,0.2246349,2.646359,51.4,46.944
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,409.968,0.4261581,3.141943,41.208,39.752
Truck-19,Route-19,(175.0 0.0 194.5),(375.0 0.0 50.0),377.1078,415.248,0.4946336,3.2928,46.216,52.088
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.464,0.06258077,2.708631,7.528,38.904
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.592,-0.03470434,2.244148,16.752,38.96
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.808,-0.03126317,2.252149,7.536,48.328
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.44,0.1056657,2.6176,7.528,52.872
Truck-118,Route-118,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,367.536,0.07592103,2.501334,22.08,40.464
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,368.984,0.1655448,2.75936,7.528,56.536
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.88,0.06819763,2.444138,7.536,58.352
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,373.384,0.2398865,2.93536,10.04,58.368
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,376.952,0.2259278,2.850074,27.248,44.784
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.888,0.2886325,2.995852,7.528,68.344
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,386.784,0.466291,3.47136,7.536,74.168
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,387.232,0.3146304,3.008,30.952,51.456
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,397.896,0.1616042,2.510154,34.72,52.16
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,400.248,0.09626234,2.331348,7.536,87.808
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,402.136,0.5392411,3.52193,7.528,89.568
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,407.672,0.1330364,2.392711,44.616,55.16
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,411.528,0.2196152,2.593675,36.856,69.704
Truck-117,Route-117,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,419.84,0.2610807,2.663111,45.52,69.248
Truck-114,Route-114,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,420.056,0.312873,2.792,43,66.024
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,422.824,0.2924815,2.729422,44.368,73.408
