Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.888,-0.03335357,2.6592,7.04,27.936,,,442.664,417.744,442.664,0.1977073,0.1178181,0.1577627
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.12,0.117536,2.948235,7.04,38.08
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.832,0.3117894,3.460706,9.544,38.336
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.584,0.1563412,2.688297,29.816,37.96
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,372.8,0.04090516,2.348387,7.032,60.824
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.624,0.1095509,2.538758,30.016,38.784
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.048,0.07304763,2.420903,7.024,62.944
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,378.776,0.330989,3.15104,9.56,58.216
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.768,0.1870738,2.716138,7.024,66.752
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,382.104,0.1167047,2.488,37.008,40.208
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.76,0.2623059,2.888276,9.552,69.336
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,389.512,0.2174615,2.712485,33.312,45.328
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,392.336,0.3915503,3.184,42.848,44.456
Truck-8,Route-8,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,396.808,0.1997196,2.616433,16.488,72.384
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.64,0.2224232,2.665946,30.024,63.76
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,411.216,0.3782745,3.005838,46.824,56.456
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,411.816,0.2227645,2.600372,37.424,60.472
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,412.824,0.2841207,2.751805,39.456,56.544
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 50.0),416.5357,432.936,0.140732,2.332211,42.664,85.264
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,442.664,0.2242085,2.502877,34.552,91.24
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.608,0.08103101,2.973867,7.488,32.096
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.936,0.02424468,2.702118,7.488,33.424
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.632,0.04540239,2.664841,7.488,38.224
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.552,0.1940602,3.150118,7.488,41.024
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.592,0.1271653,2.873264,9.84,39.752
Truck-115,Route-115,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.784,0.1108598,2.751619,22.016,27.688
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.192,0.1187031,2.771047,7.488,45.672
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.584,0.2302355,3.136001,7.496,47.144
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.104,0.1939091,2.957334,7.488,49.632
Truck-110,Route-110,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,364.44,0.08876982,2.5776,16.912,42.56
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.848,-0.02270786,2.236138,7.496,52.336
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.264,0.135312,2.639408,16.92,49.352
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.864,0.1448708,2.66163,30.56,36.272
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.976,0.1944482,2.776889,9.624,60.344
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.08,0.07557476,2.396363,37.096,37
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,389.856,0.06620391,2.304,36.68,45.192
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,404.616,0.02365689,2.13502,30.76,68.872
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,409.256,0.06905896,2.229715,35.84,68.552
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,410.992,0.167973,2.466489,9.624,96.4
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,417.744,0.28759,2.738232,49.72,63.144
