Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.976,-0.03122067,2.665067,7.032,28.04,,,474.592,519.008,519.008,0.1916793,0.2993495,0.2455144
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.192,-0.02598678,2.679466,9.368,25.776
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.24,0.2659847,3.482666,7.032,40.4
Truck-7,Route-7,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.424,0.04626622,2.591619,7.032,42.488
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.008,0.2265248,3.235765,7.032,43.16
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.816,0.2668384,3.342118,9.36,42.48
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.04,0.09655707,2.716191,7.032,45.24
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.864,-0.06767793,2.133242,7.032,49.992
Truck-17,Route-17,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.04,0.2311275,3.049524,9.368,43.712
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.12,0.1678424,2.7648,9.36,54.68
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.232,0.05843179,2.421793,7.032,58.328
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.912,0.129704,2.62637,7.032,59
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.328,0.0484548,2.365419,30.192,38.136
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.616,0.2046439,2.800592,7.032,63.656
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,379.792,0.08525882,2.417939,16.6,58.376
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,381.704,0.05960691,2.3344,34.128,39.6
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.248,0.1902922,2.685419,7.032,71.296
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,387.776,0.1383536,2.507886,38.608,41.304
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,397.648,0.1113932,2.381659,30.408,62.264
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,474.592,1.63119,6.020414,30.408,139.16
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.168,-0.002334062,2.744533,7.456,28.72
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.8,-0.01307014,2.515789,7.456,35.344
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.024,0.09479015,2.790736,7.456,40.6
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.984,0.03780746,2.570667,7.456,41.68
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.728,0.2951496,3.301474,10.024,47.68
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.816,0.1458104,2.71264,12.856,50.008
Truck-107,Route-107,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,370.96,0.01459661,2.289032,16.736,49.216
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.776,0.3798469,3.417905,7.456,59.384
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.608,0.09535271,2.471226,7.456,64.152
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.672,0.1534603,2.602323,38.344,37.48
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,380.664,0.285064,2.987556,16.728,58.976
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,388.816,0.2079954,2.691394,42.448,41.416
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,396.832,0.1021057,2.361756,36.896,54.928
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,398.512,0.4085393,3.177806,64.352,29.184
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,408.712,0.8367838,4.34848,29.432,74.272
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,408.912,0.2395956,2.65639,49.824,54.136
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,432.52,0.449173,3.08186,68.128,59.44
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,439.68,0.5897856,3.406829,46.448,85.416
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,444.784,0.5235673,3.217422,48.264,88.64
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,519.008,1.142971,4.469551,165.544,48.536
